11,71,78,1,25,67,3,20,13,23,15,31,14,22,11,2,19,-1
15,66,72,0,23,49,8,20,12,19,9,15,18,17,6,1,18,1
18,60,78,0,19,56,1,10,7,8,9,20,8,22,10,0,12,-1
20,64,65,0,24,60,4,19,12,24,14,30,11,16,6,4,19,1
25,61,72,1,25,70,3,16,8,20,23,30,14,14,7,2,17,1
26,70,78,1,23,61,5,23,14,23,17,32,18,27,7,2,27,-1
29,65,65,0,23,45,11,18,8,13,12,13,14,21,10,1,17,1
33,71,72,0,23,57,7,25,18,24,17,43,18,28,4,2,16,1
36,62,65,0,20,53,6,15,16,19,10,28,14,16,9,2,17,1
48,75,65,0,22,59,7,24,24,29,14,28,13,14,5,6,17,1
57,60,78,0,17,59,5,25,4,6,10,23,9,13,3,8,21,-1
62,78,72,0,29,56,6,13,14,20,13,30,23,19,6,3,18,1
64,85,72,1,28,63,12,29,17,26,16,27,24,24,5,2,20,1
67,53,65,1,20,63,4,22,9,14,19,32,11,18,4,2,17,1
69,58,65,0,19,52,4,12,16,21,11,30,12,6,6,0,14,1
73,64,78,0,20,65,6,19,7,19,19,17,13,13,8,3,21,-1
76,71,72,0,28,59,3,10,12,19,12,38,20,19,8,13,15,1
80,63,78,0,19,56,5,22,13,15,15,22,10,15,4,2,14,-1
83,57,78,0,21,49,1,10,13,25,14,25,11,24,5,2,17,-1
87,66,65,0,25,52,0,7,16,19,10,28,19,17,13,1,18,1
90,73,78,0,22,64,2,14,16,23,18,21,15,12,7,4,17,-1
95,77,78,0,22,72,8,27,16,23,15,26,12,14,7,1,23,-1
97,52,72,0,18,46,2,8,14,20,7,35,13,25,10,6,8,1
102,69,65,0,24,57,5,18,16,20,15,24,17,21,6,3,19,1
104,55,65,0,20,60,3,14,12,22,20,25,8,15,13,1,17,1
108,62,72,0,25,54,3,15,9,13,7,31,17,17,4,0,9,1
111,63,65,0,23,54,4,7,13,14,6,30,12,20,6,6,21,1
118,64,78,0,21,72,3,13,13,20,27,20,13,18,11,2,20,-1
121,76,78,0,31,59,2,12,11,21,7,28,11,20,12,1,21,-1
130,64,78,0,24,55,5,16,11,19,12,30,13,20,10,5,16,1
131,45,72,0,19,57,1,13,6,9,17,26,6,15,10,6,16,1
132,62,78,0,20,58,1,9,15,22,15,25,11,17,8,4,18,-1
