11,48,65,0,18,53,5,20,7,17,11,36,11,24,7,4,19,1
14,75,65,0,24,49,7,18,20,30,7,27,16,18,11,2,14,1
17,57,72,0,22,56,7,21,6,10,9,25,17,20,12,0,12,1
20,74,78,0,20,55,5,18,14,16,7,22,12,15,6,3,20,-1
24,53,78,0,17,64,3,18,6,13,15,19,8,10,9,3,17,-1
25,81,78,0,25,67,8,26,12,13,12,24,17,14,6,1,16,-1
26,69,78,0,20,44,8,19,11,11,7,20,11,21,7,1,17,-1
31,49,78,0,14,55,4,23,11,16,11,24,9,14,8,2,19,-1
34,73,78,0,17,58,11,32,16,22,12,24,15,23,9,4,18,-1
37,62,72,0,19,47,11,23,13,18,7,21,13,21,10,4,19,1
41,68,72,0,25,53,7,21,11,17,10,22,15,14,6,3,15,1
48,70,78,0,19,56,8,29,12,17,10,17,11,15,6,0,16,-1
56,64,78,0,20,50,5,20,6,13,8,23,10,17,7,0,18,-1
57,59,72,0,20,46,6,26,13,21,11,24,17,18,5,4,9,1
61,62,65,0,23,52,7,16,9,13,7,31,9,14,7,3,21,1
64,59,72,0,25,80,2,26,7,12,29,24,15,7,11,0,10,1
68,68,78,0,21,44,8,19,7,12,4,21,16,18,5,1,12,-1
75,67,65,0,25,61,8,24,9,14,11,23,16,8,9,2,17,1
77,70,72,0,21,44,9,21,19,25,7,29,15,25,6,0,19,1
79,65,78,0,22,57,9,23,10,12,11,17,16,12,6,0,15,-1
83,82,78,0,23,54,7,21,5,12,13,14,15,21,4,0,22,-1
87,60,65,0,24,55,6,15,6,12,14,20,14,13,4,1,18,1
90,60,72,0,19,54,5,12,17,22,13,22,10,15,7,3,17,1
93,51,65,0,18,49,9,27,6,12,14,26,14,19,8,2,16,1
97,63,78,0,16,52,7,21,6,6,11,17,13,14,7,1,9,-1
104,65,78,0,25,54,7,19,5,6,8,20,16,16,6,1,10,-1
107,55,78,0,19,50,3,14,9,11,8,22,7,21,9,0,18,-1
111,53,78,0,18,56,5,19,10,11,8,25,10,11,4,1,11,-1
115,65,78,0,21,54,5,18,3,4,11,22,13,15,4,3,16,-1
118,56,72,0,22,51,4,10,8,10,7,25,11,14,6,2,14,1
124,58,78,0,19,53,6,23,14,21,15,33,12,16,5,2,16,1
125,65,78,0,24,44,4,11,13,16,4,29,17,13,3,1,9,1
130,84,78,0,29,59,8,18,9,11,7,18,19,13,4,5,17,-1
