16,83,78,0,15,54,6,19,19,36,12,28,13,18,6,7,21,-1
19,91,78,0,15,58,4,18,7,10,7,20,7,23,6,3,12,-1
22,87,78,0,23,59,6,15,9,15,13,19,13,27,8,6,16,-1
29,98,78,0,18,54,8,18,12,18,12,18,14,21,4,2,15,-1
33,68,78,0,20,47,6,17,9,12,3,25,9,28,8,4,15,-1
35,74,78,0,12,42,4,13,18,24,7,25,5,31,14,0,20,-1
41,90,78,0,25,59,9,21,15,20,14,19,17,27,8,2,16,-1
47,65,78,0,22,60,3,22,8,15,15,33,13,23,5,5,10,-1
58,87,78,0,21,54,3,10,13,20,12,21,10,16,1,1,19,-1
60,94,78,0,21,52,4,17,19,21,11,21,12,25,7,2,18,-1
63,88,78,0,15,46,5,18,17,24,9,16,8,22,3,1,13,-1
68,94,78,0,18,56,7,12,12,19,10,18,11,17,6,4,20,-1
70,89,78,0,14,57,4,16,5,8,12,22,7,22,5,1,16,-1
75,89,78,0,21,59,7,14,27,30,12,11,9,16,8,8,15,-1
77,98,78,0,13,50,4,15,19,25,12,12,6,20,7,2,15,-1
82,92,78,0,22,58,4,15,7,11,11,25,12,32,7,2,14,-1
89,100,78,0,16,58,1,16,3,4,10,14,8,19,7,2,16,-1
91,89,78,0,15,41,2,16,11,16,7,10,6,23,10,1,19,-1
96,83,78,0,20,53,3,19,7,16,10,20,4,19,2,4,16,-1
98,71,78,0,24,55,6,13,8,14,8,24,11,12,4,0,12,-1
103,96,78,0,19,55,4,18,12,18,12,14,11,18,9,3,10,-1
105,73,78,0,21,61,5,18,16,23,12,32,10,17,4,6,22,-1
110,101,78,0,25,62,6,23,10,19,16,24,13,28,7,2,15,-1
117,75,72,0,21,38,5,11,28,35,8,23,11,22,7,2,14,1
119,68,78,0,21,51,4,17,12,17,8,27,13,22,6,3,17,-1
