11,77,72,0,31,77,4,10,11,22,24,29,14,13,9,4,15,1
14,72,78,0,23,50,0,8,12,19,15,24,15,24,3,2,20,-1
17,70,72,0,25,65,6,12,14,17,22,31,14,18,6,1,12,1
20,66,78,0,22,63,3,11,12,22,22,26,14,14,6,1,19,-1
23,78,65,0,29,55,5,10,15,20,15,26,17,23,15,3,18,1
26,82,72,0,33,61,6,15,10,16,13,31,19,25,8,2,17,1
31,71,78,0,17,61,5,17,12,21,21,24,9,18,4,3,14,-1
34,85,72,0,34,74,5,10,12,19,25,27,23,16,12,6,12,1
37,44,72,0,19,56,3,12,3,8,15,23,12,17,9,6,11,1
47,68,78,1,23,53,4,12,18,28,9,37,10,19,5,3,17,1
48,75,78,0,25,63,3,14,9,13,12,24,13,18,6,0,21,-1
57,67,72,0,30,63,1,14,6,7,18,27,22,18,11,6,10,1
58,56,72,0,20,52,4,9,12,17,13,27,8,18,6,5,12,1
62,74,72,0,30,69,7,19,7,13,21,34,21,15,5,3,7,1
66,66,78,0,22,49,4,11,15,21,8,25,13,19,7,3,13,-1
73,79,72,0,33,67,4,14,9,17,13,24,22,16,4,8,18,1
77,70,78,0,23,63,3,14,7,13,13,18,16,10,7,3,10,-1
80,69,78,0,12,47,2,9,12,17,10,24,8,26,10,2,16,-1
83,73,65,0,22,46,6,11,23,33,8,25,14,20,8,7,26,1
87,60,78,0,17,58,1,12,9,14,14,21,7,16,11,5,11,-1
90,61,78,0,18,59,1,10,10,12,14,31,16,18,6,2,14,-1
95,58,78,0,19,54,4,18,9,15,11,24,12,17,9,4,16,-1
97,70,78,0,20,53,5,20,12,16,12,24,9,25,9,3,21,-1
101,68,72,0,27,62,2,6,12,19,18,26,18,17,10,7,13,1
104,65,78,0,17,50,4,12,15,24,18,19,12,22,2,4,13,-1
108,78,78,0,27,58,7,14,7,11,12,16,18,16,1,0,15,-1
111,69,72,0,29,64,1,8,10,13,17,20,13,12,5,1,11,1
115,70,72,0,28,51,2,4,12,17,12,25,12,23,7,6,13,1
118,55,78,0,16,56,5,17,9,16,10,26,9,18,4,4,20,-1
122,62,78,0,16,52,2,11,15,20,11,21,5,16,9,6,16,-1
