4,78,65,0,25,62,5,15,23,28,13,36,18,19,4,6,26,1
6,89,72,0,29,66,2,12,29,35,19,30,17,15,12,1,20,1
11,72,78,0,23,60,6,16,3,6,12,27,15,14,2,1,11,-1
15,87,72,0,33,69,2,12,19,24,19,34,19,15,7,1,16,1
19,90,65,0,34,58,6,14,16,18,9,37,18,17,7,1,16,1
21,69,72,0,27,58,6,16,9,16,15,24,17,12,5,1,11,1
25,100,78,0,39,65,9,17,13,16,11,31,27,20,14,4,12,1
26,84,78,0,30,63,5,15,19,23,11,37,19,15,6,3,18,1
30,67,72,0,23,64,2,11,19,28,23,30,14,13,7,5,20,1
35,105,72,0,39,65,10,15,17,20,12,29,30,14,17,4,19,1
40,93,72,0,35,74,4,14,19,29,27,37,18,13,9,7,20,1
54,110,72,0,41,66,9,18,19,26,13,33,27,12,6,9,17,1
55,103,72,0,39,71,4,11,21,26,12,42,29,15,7,3,14,1
62,79,65,0,26,68,7,20,20,23,15,28,15,15,6,3,27,1
66,76,72,0,31,72,10,23,4,6,22,19,23,16,9,2,19,1
73,77,72,0,30,72,2,14,15,20,19,24,16,9,14,2,11,1
76,92,72,0,26,49,5,12,35,43,9,29,16,23,8,0,21,1
80,86,78,0,25,50,4,14,18,22,11,19,13,16,4,2,19,-1
84,87,78,0,33,68,2,8,15,18,11,18,15,12,8,6,22,-1
87,72,78,0,28,63,5,23,2,2,12,22,18,17,11,3,21,-1
90,89,65,0,35,57,10,17,9,15,8,29,25,20,10,2,18,1
94,94,72,0,33,60,5,9,23,31,16,31,20,11,12,3,14,1
97,95,72,0,39,69,5,11,12,19,17,23,29,10,12,5,9,1
101,67,65,0,26,61,3,15,12,19,25,23,12,19,3,1,16,1
105,84,78,0,23,71,5,21,12,18,20,17,15,11,11,5,19,-1
108,87,72,0,35,62,10,16,7,10,10,25,29,17,11,1,13,1
111,79,65,0,35,71,3,15,6,16,20,29,21,14,7,1,17,1
115,92,65,0,35,61,8,16,14,16,14,23,20,12,7,4,9,1
118,87,72,0,33,58,5,11,16,26,15,30,20,11,6,2,11,1
123,73,78,0,28,63,1,12,13,22,18,25,13,19,7,1,21,-1
139,90,72,0,35,65,7,13,13,18,18,29,20,11,7,4,13,1
141,69,78,0,25,58,2,7,17,22,15,27,17,16,5,1,18,1
146,73,78,0,27,70,5,18,14,19,19,23,9,16,13,0,25,1
148,76,65,0,23,54,5,20,25,28,8,30,10,25,13,3,17,1
153,87,78,0,22,54,3,12,14,20,4,17,16,13,11,3,22,-1
