11,83,72,0,23,56,6,12,31,36,12,31,14,18,7,5,18,1
13,83,72,0,28,58,5,13,22,30,18,28,13,16,10,4,21,1
17,83,78,0,27,74,4,14,10,15,14,28,13,13,4,1,21,-1
23,66,72,0,25,57,3,5,13,15,16,28,8,19,5,2,12,1
27,90,65,0,35,73,10,14,10,16,13,26,14,6,10,1,20,1
29,98,72,0,35,72,4,11,24,32,21,31,20,14,12,7,16,1
30,82,72,0,32,58,4,14,14,21,18,14,17,15,9,2,13,1
34,70,78,0,20,60,4,16,12,21,15,26,10,17,8,6,12,-1
37,71,72,0,24,61,1,8,22,27,14,28,15,11,5,5,15,1
40,72,72,0,29,63,1,9,13,15,20,16,20,8,10,9,10,1
46,75,65,0,27,65,5,18,16,24,16,29,8,12,7,6,18,1
51,103,78,0,40,60,10,16,13,16,10,35,23,11,5,2,12,1
52,84,78,0,25,60,4,11,8,10,14,21,15,18,2,2,19,-1
59,79,72,0,28,65,4,20,19,24,14,38,19,9,6,3,14,1
62,61,78,0,24,69,5,16,6,10,16,22,12,11,8,3,19,-1
66,74,72,0,24,51,8,15,18,22,12,22,15,12,4,2,16,1
69,82,65,0,29,53,1,8,23,34,14,27,12,18,6,1,15,1
73,79,72,1,27,74,4,14,21,26,15,30,10,10,7,6,13,1
76,92,78,1,28,87,3,16,25,28,28,24,10,12,8,2,22,-1
80,73,65,0,25,55,3,10,20,27,15,30,9,15,6,7,21,1
84,69,72,0,22,48,1,8,24,32,12,27,16,14,4,1,14,1
90,91,65,0,33,69,3,11,22,24,19,24,12,15,10,3,19,1
94,82,78,0,30,62,2,7,5,7,9,26,13,19,9,3,15,-1
97,78,72,0,28,50,6,15,16,22,11,23,22,19,11,1,16,1
101,83,72,0,26,63,6,15,25,29,20,30,17,12,9,1,17,1
104,80,78,0,33,58,5,13,7,10,12,21,14,12,3,3,20,-1
108,85,72,0,30,62,5,11,20,24,13,22,10,6,5,3,14,1
111,76,78,0,18,57,1,12,18,23,14,29,3,16,4,0,21,-1
115,104,65,0,41,72,9,14,13,16,13,35,21,9,6,4,13,1
118,82,72,0,30,54,5,11,17,19,7,23,10,8,8,3,13,1
122,82,78,0,33,66,9,16,7,8,14,49,19,18,5,9,10,1
123,75,78,0,26,54,3,13,20,24,7,31,14,16,6,4,15,1
124,70,78,0,22,59,3,12,8,9,15,28,5,16,4,5,14,-1
137,89,72,0,36,68,7,16,10,11,9,21,19,11,14,0,6,1
139,80,72,0,26,66,7,15,21,29,20,26,7,9,4,2,9,1
145,90,78,0,33,71,7,15,11,20,17,20,17,10,3,6,14,-1
