11,76,78,0,19,62,5,15,19,29,15,25,10,13,6,1,25,-1
13,87,78,0,30,72,12,17,6,12,15,19,20,27,14,5,24,-1
19,94,78,0,20,49,6,15,16,29,18,14,10,21,10,0,21,-1
32,69,78,0,18,58,2,15,15,33,14,11,7,17,16,1,27,-1
34,78,78,0,18,66,9,29,5,6,13,16,13,21,9,0,22,-1
46,77,78,0,20,59,5,11,16,22,9,19,5,10,5,0,21,-1
48,78,78,0,16,74,2,19,9,15,22,22,12,19,14,1,21,-1
50,76,78,0,17,53,4,14,16,29,11,23,7,27,5,0,26,-1
58,108,78,0,27,63,4,11,9,14,10,20,16,23,7,1,16,-1
63,70,78,0,21,78,6,20,9,18,20,19,11,18,13,1,21,-1
65,76,78,0,17,63,3,14,10,21,22,19,10,25,11,2,22,-1
70,65,72,1,19,49,5,15,22,36,11,21,7,28,13,0,29,1
75,52,65,0,18,52,4,12,12,18,10,19,5,21,12,1,25,1
77,78,78,0,19,60,4,12,16,22,18,18,14,26,8,1,25,-1
82,68,72,0,19,43,1,9,29,45,5,27,10,25,15,0,26,1
84,59,72,0,23,65,5,13,8,18,21,19,11,21,10,0,17,1
86,60,72,0,19,47,4,12,18,23,10,24,13,15,5,0,19,1
89,70,78,0,15,60,2,11,11,17,16,17,6,16,8,3,14,-1
96,49,78,0,17,59,2,14,9,12,11,11,6,19,17,0,20,-1
98,82,78,0,27,53,8,14,12,21,10,12,12,19,12,0,30,-1
103,66,78,0,20,59,2,11,14,20,13,17,9,21,16,1,28,-1
105,84,72,0,28,66,3,14,25,34,16,15,19,17,20,0,20,1
110,63,78,0,17,66,5,16,13,18,14,16,4,18,14,2,23,-1
112,78,78,0,25,64,2,7,18,29,20,18,14,27,22,6,24,-1
117,74,78,0,16,53,1,12,28,36,10,25,8,25,10,2,22,-1
122,74,72,0,26,70,8,19,14,19,16,23,16,22,9,0,29,1
124,72,72,0,30,72,4,16,8,18,21,25,15,19,13,3,16,1
129,66,78,0,20,65,3,20,20,32,21,17,6,15,7,0,27,-1
