4,67,72,0,26,69,2,13,13,18,16,34,12,14,5,7,17,1
6,70,65,0,27,59,3,13,13,20,15,29,16,21,7,8,21,1
11,95,72,0,29,67,9,25,28,39,20,24,22,13,6,5,20,1
13,48,65,0,18,63,3,18,9,16,13,38,12,15,2,8,14,1
20,60,78,0,12,51,3,13,6,10,10,26,6,15,4,2,14,-1
23,66,78,0,26,75,8,25,4,5,22,28,22,20,9,6,16,-1
25,66,65,0,21,49,5,18,19,28,10,39,19,20,4,5,23,1
31,61,65,0,22,50,4,11,13,20,13,28,13,16,2,3,14,1
34,71,78,0,24,61,3,16,10,12,6,31,14,13,2,7,21,-1
46,74,78,0,20,70,5,21,7,9,21,16,12,13,9,3,19,-1
55,77,78,0,23,74,4,18,10,12,20,29,15,16,6,6,17,-1
59,66,78,0,16,49,3,14,14,22,14,15,10,21,5,6,31,-1
62,67,78,0,18,56,7,21,10,14,11,21,13,9,4,6,17,-1
65,75,78,0,29,73,8,24,6,8,16,30,21,13,2,11,18,-1
68,68,65,0,26,63,2,14,14,18,17,29,17,13,5,1,12,1
72,65,72,0,26,53,4,12,9,11,8,25,14,14,7,6,18,1
75,72,78,0,21,58,7,21,8,12,7,21,12,10,4,2,24,-1
79,75,78,0,31,68,2,10,4,14,16,31,19,16,6,4,17,-1
82,73,72,0,24,68,3,13,22,24,19,34,16,14,6,7,15,1
86,90,65,0,32,68,8,21,18,24,16,30,23,10,4,4,13,1
89,70,65,0,28,65,9,24,5,10,11,26,16,13,4,4,16,1
93,87,72,0,32,67,10,19,13,17,17,26,16,19,7,9,20,1
96,61,78,0,20,62,4,16,15,21,19,31,12,16,4,5,18,-1
100,58,65,0,18,56,5,18,17,22,19,36,16,24,6,7,11,1
103,72,78,0,22,60,5,16,12,20,14,30,12,18,5,2,20,-1
107,90,78,0,29,63,6,17,12,14,15,17,17,17,4,1,16,-1
110,73,78,0,23,71,3,23,10,16,19,26,14,15,7,2,15,-1
114,81,72,0,31,66,6,14,13,20,20,31,23,15,5,6,15,1
117,64,78,0,20,53,6,12,7,14,12,20,9,13,4,6,15,-1
122,51,78,0,16,51,3,11,14,16,15,22,12,11,4,0,12,-1
