10,81,72,0,30,83,9,27,12,13,24,23,16,17,16,3,16,1
12,74,78,0,25,57,2,14,13,22,7,28,6,16,13,7,17,-1
14,88,78,0,22,59,7,18,16,23,11,25,13,23,10,3,16,-1
20,91,78,0,17,64,1,7,17,27,15,21,10,23,11,3,15,-1
26,73,72,0,26,60,0,7,21,25,17,30,16,31,12,1,19,1
28,74,78,0,20,54,2,8,18,29,12,24,11,22,10,4,16,-1
33,93,78,0,30,65,3,11,19,23,12,15,22,30,19,2,13,-1
37,62,78,0,15,63,4,13,13,17,16,22,6,25,17,5,11,-1
40,92,78,0,21,64,3,17,19,30,10,22,10,21,12,8,21,-1
47,60,78,0,22,58,3,11,12,15,16,24,11,19,5,4,16,-1
54,98,72,0,33,74,5,14,27,31,12,28,23,17,15,5,19,1
56,57,78,0,19,45,2,6,14,17,5,25,9,21,14,6,20,-1
59,82,78,0,25,74,6,26,9,12,14,25,10,10,8,4,14,-1
61,72,78,0,22,62,3,16,13,23,10,35,11,26,13,6,21,-1
68,103,72,0,32,72,6,19,33,40,19,37,24,23,13,7,22,1
73,68,72,0,25,64,4,14,14,17,9,26,7,13,9,3,20,1
75,51,72,0,21,72,2,11,7,14,13,30,9,11,11,2,14,1
80,94,78,0,22,60,4,9,32,39,15,24,9,30,11,3,29,-1
82,78,78,0,27,72,7,18,17,25,13,31,15,19,14,1,20,1
87,74,72,0,26,68,3,12,19,25,18,39,12,25,10,3,16,1
89,83,78,0,28,71,4,14,6,14,15,31,16,14,6,2,14,-1
96,87,78,0,16,61,3,13,19,35,8,28,11,19,11,1,15,-1
101,90,78,0,24,62,1,7,21,30,13,32,8,21,7,3,14,-1
103,83,78,0,26,62,4,18,12,14,10,24,17,19,5,1,13,-1
115,71,72,0,28,63,6,16,9,12,11,36,17,24,11,5,15,1
117,60,72,0,19,61,5,15,17,28,11,42,14,19,4,1,17,1
122,64,78,0,19,50,1,5,21,26,9,31,5,19,10,3,20,-1
124,100,78,0,26,67,5,17,10,12,20,20,14,23,6,3,15,-1
128,57,78,0,22,59,5,15,6,11,13,27,12,16,8,3,13,-1
