5,80,78,0,8,31,0,2,15,20,5,17,2,28,3,0,11,-1
7,58,78,0,15,51,3,8,6,21,13,19,7,22,10,1,14,-1
11,67,78,0,14,51,1,4,22,29,13,20,9,22,8,1,9,-1
15,67,78,0,22,43,2,5,9,10,8,18,8,19,5,3,19,-1
19,49,78,0,13,53,2,10,9,14,23,11,8,19,10,1,8,-1
21,50,78,0,13,48,4,11,9,14,15,21,9,17,6,1,13,-1
23,59,78,0,15,50,3,11,12,21,13,18,4,13,7,2,9,-1
26,67,78,0,9,46,0,3,9,14,8,25,3,23,3,1,11,-1
29,65,78,0,9,37,0,3,10,25,13,20,4,27,7,2,9,-1
32,59,78,0,9,36,0,0,15,27,7,24,4,27,13,1,11,-1
37,49,78,0,7,43,0,1,7,12,10,29,2,26,4,1,9,-1
40,63,78,0,16,51,0,2,12,15,15,21,6,12,5,2,5,-1
44,49,78,0,13,55,1,2,12,15,23,20,5,25,15,3,8,-1
47,54,78,0,9,53,1,4,13,17,20,17,2,24,9,1,8,-1
68,52,78,0,11,41,2,8,11,20,14,18,6,23,10,0,7,-1
70,55,78,0,13,43,1,6,5,10,10,18,5,21,5,2,13,-1
77,56,78,0,10,34,1,6,9,10,4,22,4,23,8,1,7,-1
82,53,78,0,14,43,3,7,7,9,16,23,8,24,5,3,11,-1
84,55,78,0,14,41,2,4,9,14,11,21,4,20,9,0,11,-1
89,58,78,0,17,47,0,2,15,24,9,17,5,19,7,1,15,-1
91,72,78,0,14,49,0,0,25,36,23,27,5,24,5,0,10,-1
96,63,78,0,17,41,2,4,14,20,12,23,10,23,4,0,7,-1
98,51,78,0,11,38,0,2,12,15,9,24,8,21,5,4,11,-1
103,43,65,0,15,49,0,3,13,19,14,22,5,12,11,1,9,1
105,40,78,0,14,43,0,3,11,16,10,29,5,22,7,2,9,-1
110,60,78,0,12,53,0,5,9,15,15,17,8,15,4,0,13,-1
117,33,72,0,11,47,1,4,10,14,13,27,5,20,9,0,10,1
119,70,78,0,18,45,1,1,13,17,8,22,7,18,6,4,13,-1
122,51,78,0,10,40,0,1,10,14,14,24,2,25,5,1,14,-1
126,44,78,0,13,43,0,4,15,20,13,24,4,21,9,1,13,-1
