11,63,65,0,27,52,4,11,5,9,6,40,14,27,5,10,18,1
18,74,78,0,19,54,5,16,14,18,18,30,12,33,6,6,25,-1
22,70,78,0,23,48,3,9,9,17,6,25,14,24,6,9,22,-1
25,63,78,0,22,58,4,11,8,11,12,29,19,19,5,4,20,-1
26,79,78,1,28,67,6,11,17,34,26,34,18,25,9,9,26,1
30,73,78,0,26,64,8,21,8,21,21,21,18,23,15,4,25,-1
35,68,65,0,28,60,3,12,9,21,12,25,15,15,12,3,18,1
45,92,72,0,35,72,8,18,14,21,19,24,24,20,13,11,24,1
49,73,78,0,24,62,1,8,7,14,21,20,14,34,16,6,24,-1
51,89,78,0,28,58,6,14,6,8,10,26,24,26,9,11,23,-1
58,74,72,0,29,63,4,13,12,15,17,24,21,23,12,4,21,1
61,85,72,0,33,69,6,19,13,19,15,36,23,31,15,17,20,1
63,53,65,0,22,57,0,9,9,13,12,32,6,18,6,7,16,1
65,78,78,0,26,59,3,11,1,5,10,26,16,27,7,4,17,-1
68,60,78,0,24,53,3,10,2,4,7,23,15,17,11,4,20,-1
70,71,78,0,23,62,4,12,15,21,14,21,15,14,11,6,26,-1
75,72,65,0,29,54,6,19,8,13,7,32,17,26,10,5,17,1
77,66,65,1,27,65,5,12,7,18,21,28,10,18,10,7,17,1
82,72,72,0,27,61,2,12,16,21,17,29,12,17,10,11,17,1
89,62,65,0,23,63,3,9,13,25,20,28,10,22,14,7,22,1
91,58,65,0,21,47,4,12,12,14,10,21,13,22,9,8,15,1
96,73,65,0,25,71,2,5,21,31,22,34,11,22,18,4,25,1
98,73,72,0,27,49,3,9,16,17,8,23,18,22,9,6,15,1
103,59,78,0,25,55,2,7,4,8,10,30,12,19,8,5,14,-1
105,66,65,0,21,56,10,19,14,16,16,29,15,16,9,3,19,1
110,67,72,0,28,63,8,17,3,6,18,25,24,20,10,6,17,1
112,70,72,0,26,63,5,16,13,17,14,36,17,14,7,4,14,1
115,76,72,0,26,69,5,13,19,25,17,25,19,16,17,7,25,1
117,77,78,0,27,54,5,12,14,23,9,16,12,12,8,2,22,-1
124,71,72,0,25,59,5,11,16,23,17,35,20,13,4,10,17,1
125,66,78,0,25,57,0,6,3,7,18,23,16,23,7,2,20,-1
