4,74,65,0,24,63,5,20,21,23,11,37,17,13,10,4,18,1
6,59,72,0,22,65,7,28,8,13,16,25,14,9,9,5,18,1
10,78,72,0,27,60,15,36,9,11,10,43,23,18,9,10,15,1
17,62,72,0,21,63,1,15,19,26,11,28,11,9,11,4,22,1
19,77,65,0,28,60,15,28,6,7,10,32,23,21,3,10,16,1
22,78,72,0,28,66,7,28,15,19,13,23,16,15,11,6,23,1
25,68,78,0,23,57,8,22,14,19,19,30,16,21,10,3,14,1
26,74,78,0,22,61,13,31,11,12,14,29,15,19,2,3,29,-1
30,86,72,0,31,66,17,38,7,8,12,25,24,19,11,4,21,1
33,126,72,0,47,74,18,32,14,16,10,37,28,10,11,6,19,1
42,82,72,0,29,61,10,21,14,21,12,35,19,17,5,7,15,1
45,67,78,0,20,52,6,19,7,9,13,27,10,26,8,3,23,-1
48,75,72,0,30,69,11,29,4,9,15,29,17,16,7,3,24,1
59,85,65,0,28,61,15,24,14,16,10,30,21,13,4,2,18,1
62,69,78,0,22,57,7,20,15,18,8,25,9,9,3,7,24,-1
66,66,72,0,23,59,8,22,12,14,11,34,13,8,4,4,14,1
69,80,78,0,23,59,8,25,15,19,9,29,12,17,3,1,24,-1
73,87,78,0,23,58,11,28,11,16,12,20,16,17,6,0,21,-1
80,62,78,0,19,49,7,20,12,20,14,24,13,20,4,0,16,-1
83,69,78,0,22,50,6,19,12,16,8,27,15,20,7,1,27,-1
87,59,72,0,21,51,6,22,11,14,9,30,13,22,4,2,25,1
90,78,78,0,21,55,9,19,11,16,13,20,16,19,3,2,33,-1
94,75,78,0,19,49,9,28,11,18,12,22,10,21,5,2,16,-1
97,59,78,0,20,62,5,31,11,16,15,32,11,14,5,3,23,-1
104,68,78,0,22,54,12,26,12,15,12,35,17,27,5,0,18,1
108,81,65,0,27,59,12,25,15,21,13,26,17,14,7,2,16,1
111,56,78,0,19,65,7,32,5,6,11,24,10,11,9,1,15,-1
115,75,72,0,22,55,13,27,18,22,10,27,13,16,4,1,21,1
118,72,78,0,23,60,9,21,15,18,13,24,16,16,6,4,20,-1
121,73,78,0,24,52,11,23,11,16,12,20,14,18,7,1,23,-1
