13,66,78,0,15,51,3,12,19,31,18,31,10,27,8,0,17,-1
17,108,78,0,24,70,2,17,13,18,19,19,9,18,5,1,18,-1
22,74,78,0,24,54,6,17,7,11,7,25,11,20,7,4,29,-1
25,61,78,0,22,52,4,16,8,18,12,21,12,22,9,6,22,-1
27,70,78,0,15,46,2,12,22,28,12,22,7,21,4,2,15,-1
30,83,78,0,25,59,2,8,15,28,15,28,7,16,5,2,19,-1
37,68,72,0,21,46,5,11,21,24,10,33,17,18,8,3,16,1
41,79,78,0,22,60,2,11,16,21,14,23,9,20,3,1,21,-1
49,62,72,0,22,52,1,12,17,23,14,33,11,16,5,6,15,1
52,71,78,0,17,53,5,13,20,27,16,26,8,24,8,2,15,-1
59,82,78,0,17,49,4,11,14,21,10,15,11,15,10,3,13,-1
60,69,78,0,23,58,6,19,17,25,22,24,13,20,8,2,14,1
62,79,78,0,15,56,3,14,8,16,6,17,4,10,6,0,15,-1
65,61,78,0,12,45,0,8,15,22,14,26,1,27,8,2,19,-1
69,70,78,0,18,57,5,12,10,19,20,17,11,20,5,1,13,-1
72,61,65,0,25,60,3,13,8,10,9,30,15,15,9,3,13,1
76,64,78,0,20,44,2,9,12,16,6,21,9,18,2,5,19,-1
83,79,78,0,25,55,10,18,15,23,6,24,21,14,7,1,20,-1
87,62,78,0,21,69,2,16,13,18,21,33,9,14,6,2,22,-1
90,77,78,1,24,59,7,20,13,17,15,32,17,24,3,1,17,-1
93,56,72,0,20,50,2,8,14,16,9,20,8,7,6,1,16,1
97,74,78,0,23,61,3,12,15,20,12,21,7,11,7,4,13,-1
100,80,78,0,31,67,4,11,5,10,9,27,18,11,6,5,18,-1
104,77,72,1,29,65,9,22,10,17,11,27,18,12,8,5,13,1
108,65,78,0,17,68,2,23,6,6,18,20,10,14,9,4,16,-1
111,59,78,0,20,50,4,13,10,17,12,30,13,18,5,6,21,-1
114,88,72,1,30,61,3,9,25,37,8,30,8,15,9,4,22,1
117,69,78,0,25,55,5,15,8,13,10,20,14,17,10,4,16,-1
120,72,78,0,19,51,4,10,21,25,7,15,5,13,4,2,24,-1
