12,79,72,0,29,50,5,11,16,21,8,32,24,21,10,4,10,1
16,66,78,0,19,40,2,10,9,11,6,20,5,27,6,3,22,-1
20,86,72,0,32,57,6,18,16,22,10,16,17,23,18,2,14,1
25,62,78,0,22,63,6,23,12,16,16,29,13,16,10,2,13,1
27,75,65,0,25,59,4,18,21,24,13,28,11,14,6,2,18,1
30,82,72,0,33,59,6,14,10,17,10,25,16,22,9,7,15,1
33,62,78,0,21,48,8,18,9,18,8,14,15,14,5,1,24,-1
35,74,78,0,26,70,7,25,4,6,17,26,18,19,7,4,14,-1
41,69,78,0,20,53,3,14,8,10,16,23,7,30,6,2,23,-1
47,63,72,0,20,58,10,23,13,18,10,31,12,12,5,5,16,1
51,63,72,0,25,58,4,21,9,14,12,24,14,16,9,2,9,1
52,61,72,0,22,51,9,23,8,11,13,21,13,20,4,3,10,1
58,77,72,0,29,53,7,14,12,15,3,21,16,6,9,3,14,1
61,61,65,0,23,61,5,18,10,12,9,33,17,14,6,5,15,1
65,62,78,0,22,62,8,20,1,3,8,28,12,11,4,2,14,-1
69,86,78,0,29,70,9,23,4,9,14,20,14,13,5,3,17,-1
72,71,65,0,27,57,7,19,10,13,9,27,19,11,7,4,17,1
75,82,72,0,30,62,7,18,15,23,11,35,20,15,7,5,15,1
83,100,78,0,22,51,2,15,10,15,8,22,9,26,6,3,19,-1
86,70,72,0,23,57,5,18,19,28,13,28,13,14,10,4,14,1
89,74,65,1,28,72,5,22,13,20,13,27,15,16,11,4,12,1
92,57,65,0,23,47,6,13,5,8,7,28,15,20,9,2,12,1
97,76,78,0,16,63,4,23,14,21,25,20,7,16,6,4,17,-1
101,55,78,0,20,46,5,17,7,11,11,21,12,19,2,3,11,-1
104,66,78,0,22,59,8,18,4,5,9,21,14,12,6,3,17,-1
107,62,72,0,22,45,6,13,12,15,5,29,17,17,0,8,13,1
110,63,78,0,23,64,8,19,6,6,7,24,10,12,6,2,22,-1
114,56,78,0,20,57,4,21,7,12,7,24,12,13,4,2,15,-1
119,57,78,0,23,47,9,18,1,2,6,23,17,20,4,2,21,-1
124,61,78,0,20,45,3,16,14,17,6,20,11,25,7,2,18,-1
