11,61,78,0,20,57,3,8,12,19,17,22,11,15,4,8,23,-1
13,84,72,0,34,66,1,15,15,27,20,24,22,18,14,2,21,1
16,58,78,0,22,62,1,9,5,9,19,29,4,14,5,1,14,-1
22,65,72,0,25,57,1,9,14,25,11,29,16,12,10,3,17,1
25,75,78,0,28,60,1,3,9,15,15,18,15,21,8,2,23,-1
26,71,78,0,27,60,0,4,17,24,12,22,10,7,12,2,20,1
31,48,65,0,20,56,0,6,8,13,14,24,9,13,9,4,17,1
41,73,65,0,31,62,4,13,7,12,15,26,16,21,12,2,17,1
48,60,72,0,26,60,1,5,7,18,14,23,11,13,11,2,18,1
51,56,65,0,18,48,3,8,17,26,13,18,10,17,7,2,21,1
58,71,72,0,26,70,9,17,10,16,22,20,16,14,16,10,8,1
62,85,72,0,32,66,6,17,15,24,12,24,17,12,17,3,24,1
66,69,65,0,23,54,6,12,17,21,8,15,10,9,7,6,20,1
69,83,78,0,29,65,4,15,8,15,10,24,7,11,7,3,23,-1
73,65,78,0,22,53,4,9,3,15,12,17,7,17,11,3,18,-1
76,66,65,0,26,61,5,21,9,12,11,28,15,16,8,4,20,1
80,59,72,0,22,58,5,10,10,16,17,20,12,23,13,6,18,1
84,69,78,0,24,62,2,17,9,13,12,17,11,12,8,2,21,-1
90,70,72,0,26,64,4,11,14,27,23,21,11,11,6,3,17,1
94,71,72,0,23,55,1,8,24,36,14,34,14,15,9,3,17,1
97,72,65,0,28,63,2,15,14,17,18,17,17,12,10,4,12,1
101,70,78,0,22,52,3,18,15,20,10,19,12,16,11,3,14,-1
104,80,72,0,32,60,5,13,11,20,9,14,13,5,5,3,14,1
108,84,72,0,31,56,9,15,13,23,10,24,17,12,8,2,18,1
111,62,65,0,25,73,2,12,10,14,21,29,10,15,15,5,12,1
115,57,78,0,22,67,1,11,3,5,11,21,8,5,12,3,16,-1
118,79,72,1,32,70,0,4,15,26,17,24,13,12,8,7,27,1
123,75,78,0,28,76,1,8,12,17,18,21,15,10,7,4,19,-1
138,78,78,0,28,69,2,14,11,12,14,13,10,2,6,3,15,-1
