9,78,78,0,22,47,5,18,13,18,4,25,14,16,4,1,15,-1
12,68,78,0,21,58,1,14,2,5,8,33,11,22,4,3,18,-1
16,60,78,0,15,50,5,20,4,7,8,26,9,16,6,2,11,-1
19,51,78,0,15,41,3,17,6,9,3,26,8,17,6,3,18,-1
22,64,78,0,22,46,6,19,7,12,3,24,18,17,5,1,19,-1
25,60,78,0,20,51,2,10,6,8,4,33,6,21,3,2,17,-1
26,92,78,0,17,40,4,15,15,20,5,17,14,26,6,2,18,-1
33,75,78,0,23,52,6,20,3,9,6,29,14,24,6,2,14,-1
47,56,78,0,21,59,2,19,5,13,9,32,13,13,4,3,26,-1
55,56,78,0,16,47,5,21,6,10,9,22,13,18,5,4,17,-1
56,84,78,0,14,44,5,13,3,5,3,22,11,22,5,1,16,-1
61,47,72,0,20,45,4,13,3,7,6,30,13,14,6,2,11,1
65,68,78,0,11,36,5,9,12,16,3,24,9,18,1,4,9,-1
68,65,78,0,20,56,5,22,12,21,11,35,11,17,11,2,15,-1
72,60,78,0,20,60,3,23,4,10,12,22,12,6,3,6,18,-1
75,63,78,0,15,45,4,12,25,32,9,29,8,20,10,8,18,-1
77,66,78,0,25,45,3,15,9,11,5,19,12,23,7,4,22,-1
82,65,78,0,19,48,4,18,13,15,9,25,14,14,2,2,22,-1
85,65,78,0,15,42,4,11,5,8,11,16,10,23,4,4,12,-1
89,61,78,0,16,43,2,10,14,17,3,27,7,14,8,4,13,-1
94,46,78,0,11,44,3,18,10,14,9,23,1,13,4,1,18,-1
96,59,78,0,20,51,2,13,9,14,11,32,14,25,11,0,17,-1
99,56,78,0,21,39,3,8,1,5,2,18,18,22,8,3,11,-1
103,77,72,0,23,41,1,3,30,36,3,32,16,19,8,5,16,1
107,72,78,0,17,34,4,10,13,17,5,20,14,28,2,2,14,-1
110,80,78,0,25,56,5,17,9,13,8,22,17,13,7,0,10,-1
117,66,65,2,22,49,7,19,15,25,5,35,17,17,5,2,23,1
123,61,78,0,16,47,5,17,12,14,10,25,6,23,10,3,18,-1
