11,74,78,0,13,53,2,13,13,17,7,26,5,18,5,1,21,-1
14,66,72,1,24,63,3,15,15,24,17,34,10,22,8,0,21,1
20,75,78,0,14,54,1,11,15,20,6,27,4,20,7,1,17,-1
21,70,78,0,14,53,3,21,13,19,10,22,8,15,8,1,21,-1
22,68,78,0,19,58,4,14,8,10,13,17,8,18,8,1,23,-1
27,74,78,0,28,63,3,17,9,10,9,16,14,14,11,2,19,-1
32,75,78,0,28,52,6,16,9,18,12,19,15,16,5,1,20,-1
33,73,65,0,27,56,9,16,10,12,12,30,15,18,12,2,17,1
36,76,65,0,31,72,3,13,11,15,15,26,11,9,8,0,22,1
42,58,65,0,21,61,1,9,15,21,18,31,7,11,3,4,15,1
47,59,78,0,26,68,2,9,2,3,15,19,13,10,6,1,18,-1
49,69,72,0,26,51,5,12,12,19,12,27,15,12,3,0,17,1
61,85,78,0,24,56,7,15,12,17,11,18,14,16,7,2,15,-1
66,52,78,0,10,67,1,14,7,12,23,30,6,21,8,3,18,-1
68,60,78,0,22,56,7,17,7,10,9,32,12,17,1,2,15,-1
75,61,65,0,23,57,7,13,8,11,13,30,19,19,8,2,13,1
80,74,72,0,29,66,8,22,8,8,19,30,22,10,7,1,10,1
83,63,78,0,26,56,2,9,3,3,7,18,10,18,5,1,14,-1
87,61,65,0,22,48,4,11,13,16,8,24,12,18,9,2,20,1
89,67,65,0,25,57,8,21,9,11,5,24,11,9,12,0,13,1
94,64,78,0,17,49,3,9,7,10,11,22,7,18,5,5,10,-1
96,68,78,0,25,61,8,19,8,12,11,24,15,8,6,1,17,-1
103,60,72,0,20,49,7,20,13,22,6,35,15,16,9,5,18,1
108,68,65,0,29,56,3,12,7,14,8,24,8,11,6,2,20,1
110,65,65,0,25,50,6,13,9,21,8,28,16,17,9,5,20,1
115,76,78,0,25,58,4,11,13,21,12,25,10,14,5,2,21,-1
124,65,72,0,26,59,8,18,5,7,7,20,14,10,7,1,18,1
