4,117,78,0,25,75,10,42,17,29,14,19,12,30,10,2,32,-1
12,97,78,0,27,86,8,37,17,27,25,28,16,22,9,9,32,-1
17,97,78,0,18,77,6,34,20,30,24,13,9,18,16,3,27,-1
20,92,65,0,36,74,7,27,13,19,17,30,22,19,10,4,29,1
22,86,72,0,29,70,6,23,22,33,24,29,19,25,6,5,33,1
30,87,78,0,27,85,10,35,13,21,29,21,12,20,15,4,29,-1
34,86,78,0,26,66,2,25,12,20,16,33,13,22,6,1,30,-1
43,105,78,0,28,67,12,24,3,7,12,26,14,43,11,0,20,-1
46,75,78,0,26,75,8,31,8,11,19,34,14,25,6,3,27,-1
47,89,78,0,21,60,7,24,18,22,10,20,12,21,6,0,26,-1
55,81,78,0,26,69,6,29,8,16,14,22,9,17,13,5,25,-1
61,95,78,0,33,72,9,19,13,20,10,31,19,20,11,6,27,-1
63,106,65,1,30,75,6,22,40,62,20,33,10,17,9,5,33,1
68,111,72,0,32,77,15,38,32,38,14,30,21,19,15,7,29,1
70,88,78,0,33,72,7,24,13,20,8,25,16,12,13,4,21,-1
75,83,78,0,24,64,7,22,14,19,11,27,15,19,6,0,18,-1
77,81,72,0,31,68,8,23,11,19,17,29,16,12,5,4,17,1
82,110,65,0,40,92,14,35,16,22,24,44,25,19,13,8,27,1
84,84,65,0,28,61,10,25,18,22,12,21,16,17,8,4,20,1
89,92,65,0,27,72,9,28,29,40,20,35,14,14,8,4,24,1
91,83,65,0,31,67,9,24,12,18,9,28,13,16,9,3,25,1
96,89,72,0,29,63,5,18,26,35,16,29,8,19,13,4,17,1
98,90,78,0,24,58,6,21,22,30,10,18,8,12,9,3,28,-1
103,69,78,0,26,70,8,23,6,8,11,24,18,20,8,5,19,-1
105,88,72,0,29,65,8,26,22,33,12,34,18,16,11,7,28,1
110,82,78,0,24,70,5,25,21,25,12,28,14,19,13,2,30,-1
112,97,78,0,28,60,9,21,15,25,15,21,14,29,11,4,29,-1
117,78,72,0,28,66,9,25,13,17,11,28,14,16,6,4,19,1
119,101,72,0,36,81,5,26,24,35,16,35,16,4,12,2,16,1
125,132,72,2,43,92,12,35,34,44,19,29,17,9,7,8,25,1
128,68,65,0,26,60,8,21,8,16,15,25,17,18,9,2,17,1
132,78,78,0,19,62,5,24,21,24,11,22,12,11,7,3,28,-1
