11,77,78,0,21,63,8,28,10,15,16,24,15,14,3,0,19,-1
14,103,78,0,15,51,4,20,9,16,9,22,7,22,3,0,17,-1
18,79,78,0,25,55,13,26,6,12,7,15,17,13,8,1,14,-1
22,71,72,0,26,59,3,16,16,24,11,24,15,12,8,1,7,1
25,66,78,0,21,50,6,19,17,19,13,22,14,14,4,2,11,-1
26,74,65,0,25,55,10,24,14,20,9,23,17,9,3,0,13,1
33,87,72,0,33,54,16,24,5,10,8,21,20,14,7,0,6,1
40,79,78,0,27,64,7,23,3,7,10,23,16,16,5,0,11,-1
45,56,78,0,18,54,8,23,6,8,8,30,12,16,3,2,14,-1
47,77,78,1,27,65,6,21,9,16,15,29,16,20,7,1,18,-1
50,65,78,1,23,63,4,12,13,18,16,33,10,21,5,3,16,-1
59,66,65,0,21,56,8,27,16,23,12,24,12,8,6,2,20,1
62,93,72,0,30,76,7,23,26,38,25,22,17,11,10,0,11,1
64,85,72,0,32,62,7,21,14,15,16,24,18,14,10,5,16,1
68,72,72,0,26,59,11,23,9,12,9,33,18,10,3,3,8,1
70,74,78,0,24,62,8,28,5,8,8,18,13,12,11,3,18,-1
74,54,65,0,21,55,8,25,4,7,10,25,10,16,7,1,11,1
76,70,78,0,19,59,6,26,10,18,17,20,12,18,8,1,21,-1
79,61,78,0,20,62,4,27,5,8,6,26,11,9,8,3,12,-1
82,71,72,0,29,62,9,27,4,8,11,29,20,12,1,5,12,1
91,65,72,0,24,58,7,21,10,15,12,30,19,9,7,4,12,1
93,60,78,0,18,54,7,27,10,17,8,24,11,4,1,1,12,-1
96,72,65,0,25,65,9,24,13,22,14,34,18,13,10,0,11,1
98,83,65,0,34,71,10,27,5,7,11,32,19,9,4,1,18,1
103,91,72,0,32,60,14,35,13,18,12,28,20,14,2,5,12,1
105,57,78,0,20,64,9,31,7,13,16,25,15,14,6,1,13,-1
110,65,65,0,24,45,5,13,12,17,6,29,11,18,5,0,11,1
112,73,65,0,23,55,7,22,20,27,8,28,7,13,5,2,18,1
117,59,65,0,21,51,6,19,11,17,6,29,9,12,3,0,13,1
124,68,72,0,23,61,6,26,16,26,9,31,15,10,12,1,13,1
125,68,78,1,21,61,11,29,13,19,16,28,13,10,5,1,15,-1
