15,60,78,0,18,51,5,12,13,18,11,24,10,22,11,3,21,-1
19,57,72,0,19,57,6,21,13,18,21,34,9,17,4,5,18,1
24,50,78,0,12,43,1,9,9,12,16,26,7,29,8,2,14,-1
25,55,78,0,19,54,2,11,7,10,12,21,12,18,13,1,17,-1
31,72,78,0,24,61,5,19,17,26,15,25,11,15,9,2,22,-1
35,67,72,1,24,53,7,13,12,18,7,26,12,17,7,4,11,1
39,68,72,0,27,50,1,10,13,22,11,18,15,19,12,2,19,1
48,69,78,0,20,57,5,12,12,19,21,17,10,18,5,2,23,-1
51,67,72,0,24,54,4,12,15,18,6,34,12,15,7,5,19,1
60,89,72,0,27,50,5,10,30,52,15,31,13,18,7,8,21,1
62,65,72,0,26,53,5,12,8,11,9,33,16,19,2,1,9,1
66,62,78,0,24,67,2,14,6,12,16,24,9,18,9,2,15,-1
68,59,78,0,19,43,5,9,12,14,5,25,11,24,5,3,22,-1
73,54,72,0,19,58,3,17,13,20,18,31,7,21,6,3,16,1
75,64,72,0,24,58,4,15,12,16,17,23,11,14,7,2,21,1
80,68,78,0,22,65,1,7,17,28,20,30,5,17,8,3,16,-1
82,97,65,0,35,68,10,24,17,23,14,28,18,22,8,6,22,1
87,70,78,0,22,59,4,16,15,23,17,32,13,24,8,4,24,-1
89,51,78,0,19,39,2,5,9,14,7,24,8,23,7,2,13,-1
94,78,78,0,27,68,2,9,13,18,18,23,8,12,9,1,20,-1
96,65,78,0,22,52,7,18,12,16,11,28,15,14,6,5,21,-1
103,73,72,1,25,72,6,17,17,24,22,27,15,17,12,1,20,1
108,84,72,0,24,57,8,16,28,39,15,36,13,17,4,3,15,1
110,71,72,0,22,57,2,9,25,30,15,27,8,13,10,1,13,1
115,53,78,0,18,46,3,7,5,6,10,22,7,24,4,2,15,-1
117,73,65,0,26,61,6,12,15,20,23,24,12,20,9,5,20,1
124,66,65,0,24,47,8,17,10,13,7,24,13,21,8,6,15,1
127,74,78,0,29,62,8,24,8,10,14,23,19,13,10,2,19,1
129,78,78,0,27,61,5,20,10,15,14,26,19,18,5,2,21,-1
