13,60,72,0,24,52,1,4,11,12,9,25,13,19,11,2,18,1
15,67,78,0,22,77,10,33,6,9,22,29,12,15,6,6,30,-1
19,59,72,0,21,57,4,9,13,18,14,31,10,14,6,4,16,1
22,88,78,0,21,60,0,9,11,32,14,27,14,24,5,7,26,-1
26,87,78,0,27,56,5,13,12,15,9,17,13,19,8,2,16,-1
29,81,72,1,30,52,7,14,14,18,6,29,18,19,6,5,16,1
42,61,78,0,14,37,5,13,14,15,1,26,6,29,5,2,24,-1
45,59,78,0,20,59,2,17,13,22,11,32,10,16,4,2,22,-1
46,59,78,0,25,61,1,8,5,10,8,29,11,16,6,5,17,-1
58,84,78,0,16,66,2,11,20,26,19,24,7,25,12,2,27,-1
63,60,65,0,21,42,2,10,16,20,10,23,13,25,16,6,18,1
68,82,78,0,26,52,3,7,14,20,8,16,8,21,8,1,22,-1
70,51,78,0,20,49,1,6,9,14,10,24,11,18,10,2,17,-1
75,82,78,0,32,68,1,8,10,17,15,24,21,14,11,6,20,-1
77,82,78,0,27,66,2,8,16,25,14,22,11,16,16,1,27,-1
82,67,78,0,26,60,0,8,8,17,17,25,10,24,7,2,23,-1
84,74,72,0,30,67,2,9,12,20,18,26,10,16,6,4,18,1
89,71,78,0,22,59,5,16,15,21,17,20,7,21,6,2,31,-1
91,68,78,0,16,52,6,12,15,19,11,18,6,12,4,2,20,-1
96,67,78,0,17,45,6,17,7,8,9,21,4,19,5,3,12,-1
98,74,72,0,24,48,7,13,19,27,9,32,13,15,4,5,22,1
103,69,65,0,22,54,6,16,19,22,8,28,12,17,6,2,22,1
105,86,78,0,22,57,4,16,16,26,12,16,3,22,11,0,21,-1
110,83,78,0,24,52,2,11,13,19,14,13,9,15,9,0,20,-1
112,63,65,0,23,54,8,21,9,14,13,23,12,24,12,4,18,1
117,71,72,1,24,70,7,17,16,23,24,40,12,18,5,4,22,1
119,83,78,1,27,63,7,20,19,31,16,22,10,18,10,1,19,-1
127,54,78,0,18,49,4,14,14,21,10,18,11,17,11,1,11,1
128,61,65,0,23,55,8,13,7,12,13,21,11,15,1,1,18,1
130,63,78,0,19,48,4,12,21,25,9,30,10,13,5,2,15,1
131,57,78,0,19,53,2,9,6,17,15,22,9,16,3,1,17,-1
