13,66,78,0,13,43,10,20,12,18,7,24,10,18,3,3,19,-1
20,69,72,0,23,61,9,29,14,16,18,24,14,15,7,2,19,1
23,53,65,0,20,50,6,16,7,9,11,31,12,19,6,3,26,1
26,72,65,0,27,51,5,13,13,19,11,25,12,10,2,3,14,1
31,58,78,0,19,53,6,20,13,18,12,30,9,18,4,3,13,-1
35,58,72,0,19,56,5,22,15,20,17,19,12,15,10,1,17,1
49,53,78,0,7,48,3,20,10,17,12,20,6,19,7,3,20,-1
52,58,65,0,21,60,7,24,9,14,14,35,13,19,5,1,18,1
60,63,78,1,19,64,6,29,17,26,13,31,14,10,5,2,21,-1
64,60,78,0,21,51,2,14,8,16,8,22,10,14,1,4,21,-1
68,72,65,0,27,60,11,30,7,9,13,29,20,7,5,1,7,1
71,58,72,0,22,57,7,21,7,12,13,29,11,14,3,1,13,1
75,65,78,0,23,41,10,20,3,6,5,26,14,24,4,2,10,-1
78,62,78,0,20,44,6,16,7,10,5,22,11,18,5,3,17,-1
82,60,78,0,14,44,3,16,11,17,8,18,11,17,5,2,20,-1
85,73,65,0,27,52,10,21,9,15,9,36,13,10,4,5,15,1
89,58,72,0,17,50,6,18,18,23,12,21,9,9,5,1,11,1
92,51,78,1,18,57,7,23,7,10,13,26,12,16,5,0,16,-1
96,51,65,0,16,46,5,22,14,24,9,27,10,15,8,2,15,1
99,63,78,0,21,45,9,20,8,9,6,28,11,16,0,3,13,-1
103,46,78,0,12,36,6,15,3,10,8,17,10,17,2,5,18,-1
106,53,72,0,22,53,3,16,6,13,11,26,16,14,10,4,13,1
110,57,78,1,16,49,3,9,15,19,4,30,8,18,6,10,21,-1
113,38,78,0,13,47,1,11,6,10,8,30,6,16,5,7,22,-1
117,57,72,0,23,58,4,17,7,15,19,21,14,12,6,3,14,1
120,63,72,0,21,49,7,14,14,18,12,30,15,14,4,1,12,1
124,56,78,0,16,49,2,16,2,9,12,22,5,23,5,3,13,-1
130,47,78,0,14,50,7,18,7,12,14,22,8,10,7,4,15,-1
