11,93,78,0,24,70,9,36,7,12,13,20,13,15,9,1,17,-1
15,81,78,0,17,58,5,25,7,11,7,27,8,21,1,1,17,-1
19,79,72,0,33,79,12,38,1,3,19,28,20,9,8,3,14,1
26,80,78,0,23,61,8,15,8,10,10,15,9,16,8,1,21,-1
27,66,78,0,12,64,2,21,11,21,15,26,7,15,7,2,24,-1
29,77,78,0,28,60,8,24,5,7,10,18,17,18,8,5,15,-1
36,67,78,0,20,74,8,32,4,9,18,17,10,8,11,2,21,-1
39,93,78,0,30,62,7,24,10,14,11,11,17,10,6,1,23,-1
49,76,78,0,21,58,10,31,15,21,16,23,15,18,7,2,19,-1
51,63,78,1,21,52,9,30,10,16,9,23,14,22,13,1,21,-1
53,74,78,0,14,47,6,21,6,12,5,21,10,21,8,4,14,-1
59,72,78,0,21,59,7,20,12,21,16,25,9,17,5,1,21,-1
61,69,78,0,22,51,5,13,10,18,6,25,14,19,9,1,19,-1
66,89,78,0,29,53,13,21,10,14,7,18,14,20,7,1,19,-1
68,67,78,0,18,64,8,25,7,11,9,22,10,8,11,3,16,-1
73,66,72,1,24,60,4,19,14,18,13,26,15,31,16,2,23,1
75,86,78,0,21,58,8,23,8,11,8,22,10,11,5,3,14,-1
80,72,78,0,16,57,10,34,2,6,6,26,13,19,10,0,20,-1
82,77,78,0,18,63,8,30,10,14,11,17,14,9,9,1,23,-1
87,59,78,0,15,54,5,23,2,2,8,24,9,12,4,2,15,-1
89,86,78,0,24,64,6,23,14,19,17,23,14,20,7,0,23,-1
94,59,78,0,17,52,5,16,11,13,7,28,11,22,7,3,17,-1
96,60,78,0,24,56,6,23,3,7,7,17,10,11,9,5,20,-1
100,62,78,0,21,51,5,20,5,13,13,17,16,23,10,2,18,-1
103,75,78,0,20,53,8,23,18,22,8,18,14,10,10,1,21,-1
107,51,78,0,21,52,5,21,1,4,10,21,10,20,6,0,17,-1
110,85,78,0,20,55,8,27,9,16,11,27,15,23,6,0,22,-1
115,70,78,0,23,51,6,17,11,15,7,25,13,18,4,3,18,-1
117,76,72,1,24,64,10,27,18,26,16,23,17,13,10,2,24,1
