11,103,72,0,40,68,8,16,15,21,12,30,23,10,11,2,23,1
14,76,65,0,29,74,0,10,18,28,18,25,19,8,11,1,14,1
17,91,72,0,37,57,2,7,15,21,6,36,16,18,10,5,26,1
20,54,78,0,19,61,4,14,9,17,22,30,11,18,8,1,18,-1
25,77,72,0,26,51,1,8,24,30,11,22,9,15,8,2,16,1
32,83,78,0,31,68,2,15,9,12,14,24,16,23,9,2,25,-1
37,76,78,0,19,67,5,25,16,24,13,18,14,14,9,4,21,-1
40,70,72,0,27,66,3,14,13,20,16,24,20,12,8,0,16,1
42,67,72,0,22,50,2,8,21,28,8,27,12,17,12,5,18,1
51,65,78,0,22,62,6,21,11,19,19,22,16,13,4,4,18,-1
59,82,78,0,24,63,2,7,17,23,16,20,7,14,6,4,20,-1
61,73,72,0,25,54,4,8,19,24,10,22,10,20,9,0,18,1
66,84,78,0,22,56,2,9,18,25,10,20,12,18,7,0,21,-1
68,55,78,0,16,56,2,21,8,11,13,21,10,14,10,0,17,-1
73,57,65,0,21,48,3,8,12,16,10,21,15,17,7,0,14,1
75,81,78,0,20,51,9,16,14,17,10,19,15,21,6,3,17,-1
80,61,72,0,24,57,2,7,11,13,10,29,15,17,11,3,13,1
82,81,78,0,27,58,5,12,13,16,7,19,13,9,3,2,23,-1
87,57,78,0,19,52,4,12,13,20,13,26,9,13,3,2,16,-1
89,57,72,0,24,55,1,4,8,9,8,28,11,14,9,3,7,1
94,63,78,0,18,60,2,14,17,19,16,25,13,18,9,4,25,-1
96,77,78,0,23,52,2,10,17,23,7,22,13,14,5,3,20,-1
101,73,72,0,29,56,2,9,13,20,14,21,10,15,8,2,18,1
103,57,78,0,12,63,2,17,14,21,20,21,7,9,7,2,12,-1
108,65,78,0,17,53,3,17,10,13,13,21,12,18,8,2,10,-1
110,60,72,0,19,41,4,9,18,24,11,23,15,22,8,2,15,1
115,62,78,0,20,53,3,12,14,17,10,16,10,16,1,0,18,-1
117,72,65,0,25,56,3,8,19,27,13,25,17,7,8,2,18,1
122,74,72,0,27,49,2,7,18,23,7,30,15,13,10,2,14,1
123,75,78,1,20,64,4,16,22,29,18,29,9,18,9,0,27,-1
