12,62,78,0,20,54,4,18,18,24,17,33,11,20,7,3,14,1
13,69,65,0,24,59,6,17,15,21,19,30,13,22,10,2,13,1
16,64,72,0,22,53,1,12,19,29,12,29,7,13,12,3,14,1
19,78,72,0,28,69,5,25,17,24,19,41,18,19,12,10,18,1
22,74,72,0,20,44,9,15,25,36,10,27,13,20,10,6,21,1
26,61,72,0,21,59,5,23,14,22,17,26,12,12,10,4,14,1
27,64,78,0,14,48,6,22,11,18,17,25,12,25,4,4,12,-1
33,73,78,0,18,44,6,16,31,35,10,27,12,20,3,4,17,1
34,70,78,0,15,59,2,20,16,19,13,19,8,17,5,5,20,-1
40,46,65,0,19,54,3,14,5,12,19,26,11,16,4,4,17,1
48,79,78,0,12,56,2,17,23,27,18,16,6,24,18,1,17,-1
49,76,72,0,30,67,5,14,11,15,17,23,16,6,9,3,13,1
50,44,78,0,14,51,2,11,14,20,17,28,9,17,4,6,12,1
58,62,78,0,17,57,3,17,21,28,17,25,7,17,9,5,22,-1
63,74,65,0,30,81,5,14,9,12,28,25,22,14,10,3,18,1
67,73,72,0,26,54,5,14,16,23,14,23,8,18,11,8,12,1
72,54,65,0,22,56,2,10,8,13,16,23,9,13,8,7,11,1
75,66,78,1,24,65,1,10,13,18,21,27,7,20,7,4,17,-1
79,72,65,0,26,61,9,18,11,17,16,28,20,18,10,4,12,1
82,64,65,0,25,61,7,21,7,9,17,15,19,13,12,5,10,1
86,66,72,0,27,66,3,11,9,17,16,19,11,11,11,5,11,1
89,63,72,0,25,58,5,10,8,15,19,24,16,24,15,4,17,1
93,74,78,0,24,63,4,15,10,14,19,14,8,16,6,3,17,-1
96,51,78,1,17,54,3,15,10,15,18,23,11,25,8,4,17,-1
103,77,78,0,16,39,5,12,27,37,9,18,10,18,6,5,20,-1
107,55,72,0,19,54,3,15,14,21,19,17,8,16,9,7,12,1
110,65,72,0,20,54,3,10,22,31,11,29,13,12,14,2,10,1
114,75,65,0,27,62,5,15,16,17,13,19,17,18,13,3,15,1
117,86,65,0,29,52,5,8,23,39,12,32,21,21,7,2,23,1
121,53,72,0,19,53,6,15,9,19,11,33,12,17,7,8,12,1
128,61,78,0,23,55,2,12,10,16,15,21,11,11,5,3,18,-1
