14,70,78,0,21,57,8,24,8,13,12,33,13,21,4,1,20,-1
20,69,78,0,22,63,8,23,7,8,14,16,7,10,3,3,17,-1
24,100,78,0,20,64,11,27,7,10,16,17,11,18,5,0,24,-1
25,65,78,0,21,53,5,17,13,17,3,25,12,17,5,4,21,-1
30,72,78,0,21,53,2,15,14,21,12,16,8,16,4,2,17,-1
35,63,78,0,18,49,5,18,10,14,10,19,10,14,3,1,13,-1
38,94,72,0,30,68,9,22,25,26,18,22,15,9,9,1,14,1
41,76,72,0,27,62,10,20,12,15,12,22,12,10,4,0,10,1
47,90,72,0,34,66,15,26,7,11,14,19,22,11,9,3,16,1
50,65,78,0,22,60,7,18,10,13,14,23,13,18,8,3,21,-1
60,77,65,0,25,64,7,17,20,29,15,31,12,13,8,1,21,1
62,95,65,0,38,79,12,34,7,10,16,33,23,10,9,3,16,1
67,80,78,0,28,63,5,20,7,11,3,24,8,13,7,5,19,-1
69,62,72,0,21,56,3,9,17,28,12,27,9,12,12,1,13,1
74,56,65,0,21,51,4,16,10,19,8,22,10,12,11,3,12,1
76,71,65,0,30,65,3,17,8,11,9,27,13,7,7,2,15,1
81,83,72,0,29,71,8,27,17,24,20,28,19,7,11,2,18,1
83,75,72,0,29,62,7,20,10,16,11,38,11,12,7,4,15,1
88,71,78,1,22,72,6,22,19,24,19,22,8,12,10,2,16,-1
95,57,65,0,21,53,4,15,11,19,12,21,8,15,12,0,11,1
97,84,78,0,26,71,1,16,12,16,23,19,5,13,7,3,19,-1
102,74,72,0,24,59,7,14,19,23,12,28,13,11,4,4,14,1
104,75,72,0,27,49,5,15,16,22,5,16,18,10,11,1,17,1
109,69,65,0,27,61,4,15,11,14,11,19,14,5,13,1,11,1
111,66,65,0,21,63,5,22,19,27,17,23,11,10,7,6,20,1
116,79,72,0,28,60,1,11,22,28,11,26,10,8,9,2,15,1
122,97,72,0,39,73,7,20,12,20,19,36,22,3,6,0,6,1
124,69,72,0,24,57,3,12,18,25,17,30,7,18,3,4,11,1
130,76,78,0,26,59,7,14,17,19,10,24,12,7,7,2,11,1
131,70,78,0,24,61,2,20,8,14,7,27,6,9,4,2,19,-1
