4,77,78,0,16,54,2,7,10,13,16,17,4,22,7,3,23,-1
7,74,72,0,27,66,5,15,15,23,13,37,17,16,13,10,18,1
13,67,72,0,26,68,5,19,10,17,19,30,10,18,13,4,18,1
19,69,78,0,28,58,6,13,6,6,8,27,16,18,8,6,11,-1
26,57,78,0,23,68,4,16,5,6,13,26,9,21,11,6,15,-1
28,64,65,0,28,56,5,13,3,4,12,31,15,20,9,5,17,1
34,88,78,0,23,58,8,22,19,26,13,21,11,18,7,5,20,-1
38,74,72,0,31,60,7,17,5,10,14,28,18,23,9,6,12,1
45,79,78,0,25,62,5,18,14,21,15,18,20,14,12,3,20,-1
54,71,78,0,24,65,2,15,14,20,22,26,14,20,11,4,14,-1
56,75,78,0,26,59,5,16,8,14,11,20,14,16,6,5,20,-1
61,65,72,0,25,52,7,18,8,10,9,25,12,20,16,2,14,1
63,70,72,1,27,61,5,13,11,15,13,34,10,20,4,9,19,1
65,67,65,0,22,58,2,12,21,24,12,27,14,14,14,3,18,1
70,71,72,0,29,60,7,16,6,7,14,31,15,23,9,4,20,1
74,79,72,0,29,60,3,12,18,25,14,15,16,13,11,5,18,1
76,63,65,0,24,54,5,13,10,15,10,33,17,20,8,3,19,1
82,77,78,0,21,58,7,18,13,15,15,20,14,21,5,0,19,-1
84,70,72,0,26,68,2,9,16,23,23,27,9,16,10,6,14,1
89,80,78,0,20,66,2,12,20,27,20,24,9,24,14,0,23,-1
91,60,72,0,22,60,2,10,14,18,14,28,11,17,14,10,13,1
96,63,78,0,15,53,0,12,10,18,11,25,11,17,3,5,13,-1
98,65,78,0,21,59,5,15,12,14,6,32,14,11,7,1,19,-1
103,70,65,0,28,60,5,11,9,17,17,22,18,16,12,3,12,1
107,62,72,0,21,52,2,7,18,26,9,27,12,13,7,5,23,1
110,74,78,0,28,59,6,15,9,16,11,21,10,16,8,5,17,-1
112,75,72,0,30,59,6,14,9,13,10,24,23,13,6,4,10,1
117,72,72,0,29,65,6,14,8,9,11,28,14,14,14,8,16,1
119,76,65,0,31,55,5,12,9,14,9,23,16,12,7,3,20,1
124,70,78,0,28,58,6,15,8,13,10,22,16,9,7,0,14,1
125,71,78,0,25,64,4,16,7,9,10,24,15,8,7,8,18,-1
