11,76,78,0,24,51,11,19,15,16,6,22,15,24,7,3,24,-1
15,59,78,0,24,69,1,9,7,13,16,30,11,16,5,7,20,-1
18,61,78,0,21,58,2,10,5,10,11,28,7,24,9,5,17,-1
19,56,78,0,17,70,4,22,12,14,15,25,12,10,11,2,18,-1
22,78,78,0,18,48,8,19,7,7,6,16,6,19,2,1,15,-1
25,71,78,0,19,57,8,20,14,24,13,22,10,17,8,0,28,-1
26,68,78,0,20,56,3,18,5,8,11,25,12,20,8,2,17,-1
28,75,78,1,28,67,7,22,10,14,10,34,13,20,6,5,14,-1
32,61,78,0,22,53,4,11,12,19,12,27,12,16,9,3,11,-1
34,63,78,0,16,67,6,31,4,6,22,25,9,25,11,5,20,-1
40,71,72,0,23,51,3,6,22,26,8,20,16,16,9,2,16,1
48,54,65,0,21,59,4,16,8,10,19,27,12,20,5,3,11,1
52,68,78,0,21,51,5,15,2,3,4,28,15,16,3,4,16,-1
59,75,72,0,27,57,9,16,12,16,11,40,19,22,7,4,18,1
61,83,78,0,13,60,2,22,4,4,14,17,9,19,5,3,16,-1
68,56,78,0,13,47,2,11,15,21,12,18,4,15,9,3,11,-1
72,73,72,0,25,57,6,18,17,20,12,17,10,10,6,2,13,1
75,85,78,2,28,69,5,14,21,28,12,36,18,30,11,4,24,-1
79,61,78,0,18,60,3,18,15,19,19,25,9,16,4,3,16,-1
82,61,78,0,24,59,1,10,3,9,12,21,14,14,6,4,14,-1
86,66,78,0,25,76,4,18,4,5,13,24,17,8,9,2,20,-1
89,74,72,0,29,75,5,26,11,16,15,31,19,8,8,3,21,1
96,70,78,0,15,42,4,9,13,21,9,23,6,21,7,6,18,-1
103,77,72,0,30,68,6,13,11,14,13,27,15,21,6,5,22,1
107,62,78,0,17,62,8,18,5,13,17,27,9,14,4,4,15,-1
110,62,72,0,26,59,4,20,6,9,10,20,19,7,4,0,11,1
114,69,72,0,29,64,3,13,8,10,6,30,15,15,10,10,15,1
117,74,78,0,28,60,9,17,7,8,12,18,19,17,7,5,17,-1
122,66,78,0,20,58,1,15,13,21,12,23,10,16,6,2,15,-1
