12,68,78,0,22,61,4,21,5,8,12,19,12,15,9,2,17,-1
16,74,78,0,28,61,6,18,4,7,13,20,17,19,8,3,20,-1
19,59,78,0,19,53,2,14,11,13,13,20,14,15,8,3,18,-1
23,66,78,0,13,42,3,15,6,8,13,23,7,28,2,2,14,-1
25,60,78,0,16,56,3,17,9,18,12,33,10,18,3,1,18,-1
29,65,78,0,19,52,3,14,8,11,12,23,10,12,9,4,15,-1
33,67,78,0,17,50,8,19,6,7,16,11,14,28,9,4,19,-1
37,74,72,0,28,68,4,14,14,19,14,30,20,8,9,4,20,1
40,82,78,0,24,73,6,22,8,12,22,29,11,24,7,4,11,-1
48,62,78,0,21,54,2,13,17,21,15,13,15,18,8,3,16,-1
55,80,78,0,27,62,6,18,8,15,13,21,12,18,9,4,26,-1
58,86,78,0,26,68,3,15,13,20,14,20,14,13,10,2,16,-1
61,77,78,1,27,72,6,19,15,21,24,26,10,17,4,5,26,-1
65,76,65,0,27,59,7,14,15,21,12,27,17,23,12,1,17,1
68,66,78,0,18,53,4,10,18,21,11,27,11,10,7,0,18,-1
72,58,78,0,19,61,9,20,6,12,15,21,13,19,15,2,14,-1
75,65,78,0,25,63,5,19,8,8,19,19,13,17,7,4,16,-1
79,64,78,0,22,50,4,11,14,21,7,22,13,11,4,1,22,-1
82,72,65,0,24,52,5,13,19,26,14,29,15,15,4,2,21,1
86,58,78,0,24,61,3,12,5,9,13,21,8,9,6,4,13,-1
89,54,72,0,19,56,8,15,8,10,9,27,12,16,11,2,17,1
93,68,78,0,22,55,3,10,15,26,11,23,9,12,7,1,17,-1
96,75,78,0,13,60,4,23,16,19,16,19,5,8,2,5,13,-1
100,67,72,0,21,62,2,14,23,28,16,24,8,12,13,10,19,1
103,64,78,0,20,56,4,13,8,10,10,24,15,13,9,4,10,-1
107,48,78,0,16,50,3,15,12,17,13,17,4,18,6,3,20,-1
110,54,72,0,20,56,9,20,5,9,18,26,13,24,7,5,13,1
114,49,72,0,17,58,3,10,12,14,14,20,7,9,12,8,10,1
117,61,65,0,25,68,2,9,9,14,17,27,8,13,9,6,17,1
121,58,72,0,23,63,6,20,6,6,14,22,14,12,12,7,12,1
123,48,78,1,17,53,2,13,9,10,12,32,9,25,10,4,23,-1
