11,90,72,0,33,74,11,37,13,17,18,47,23,16,5,8,17,1
16,80,78,0,23,56,5,18,14,18,10,31,15,22,4,1,16,-1
20,85,78,0,27,64,5,26,17,21,15,19,15,15,7,4,29,-1
23,54,78,0,18,44,5,14,11,19,13,40,9,28,3,4,15,-1
27,69,78,0,14,47,3,10,8,9,5,17,6,16,4,1,15,-1
31,70,72,0,28,69,9,24,5,11,16,31,16,12,12,7,15,1
33,64,78,0,23,57,7,17,6,10,13,17,13,21,9,1,15,-1
37,73,72,0,25,53,6,15,17,21,11,22,18,13,9,3,11,1
41,74,78,0,29,70,10,26,1,3,16,21,10,12,9,2,20,-1
47,56,78,0,22,64,9,30,1,2,14,28,15,19,7,5,16,-1
52,71,65,0,25,52,10,18,11,23,12,24,19,23,12,9,25,1
67,79,78,0,23,69,6,25,7,11,12,26,12,17,5,1,19,-1
69,67,78,0,19,70,6,34,10,12,12,29,8,11,9,4,18,-1
75,74,78,0,21,45,10,24,13,18,5,25,17,22,9,5,18,-1
80,69,78,0,18,49,8,26,9,13,8,18,13,12,3,2,21,-1
83,86,78,0,23,58,7,25,13,17,13,11,11,11,4,2,12,-1
88,73,78,0,17,45,8,22,15,16,6,17,9,16,8,1,17,-1
90,78,72,0,28,65,8,22,14,18,8,25,17,8,8,5,12,1
95,67,78,0,24,54,11,25,2,2,4,19,13,14,12,3,20,-1
97,70,78,0,21,54,7,27,12,16,8,17,15,16,6,3,14,-1
101,72,78,0,17,49,8,23,17,19,6,19,13,15,11,1,20,-1
103,69,78,0,20,51,9,20,13,19,5,24,12,11,6,4,13,-1
108,66,72,0,24,55,8,28,10,12,3,21,16,11,13,2,19,1
110,77,78,0,17,46,6,17,10,13,5,15,7,20,5,2,21,-1
115,87,78,0,15,46,7,18,7,15,7,12,9,14,6,0,18,-1
117,62,65,0,22,52,7,16,11,11,10,25,16,18,8,2,21,1
122,62,78,0,20,61,8,30,7,9,5,28,14,10,5,3,17,-1
