11,79,72,0,28,61,4,13,19,29,22,27,19,16,17,2,18,1
14,55,72,0,21,61,6,25,7,16,18,31,12,15,8,3,16,1
17,92,78,0,26,68,7,12,10,15,17,19,19,17,7,3,17,-1
22,73,65,0,27,47,7,13,12,19,8,29,17,25,11,10,17,1
25,69,78,0,24,63,2,13,19,22,15,21,10,14,14,5,15,1
26,66,65,0,24,62,2,8,16,24,19,29,15,12,11,3,17,1
30,64,72,0,26,51,2,6,10,16,15,26,15,23,14,6,15,1
33,88,72,0,33,57,4,13,18,25,16,28,17,18,15,5,12,1
36,60,72,0,22,55,3,13,13,22,15,23,9,20,16,6,14,1
40,74,72,0,23,56,5,17,23,33,17,32,15,20,11,10,16,1
48,72,72,0,27,59,5,11,13,21,14,33,13,15,4,7,14,1
50,79,72,0,30,64,8,24,11,18,21,20,15,15,12,10,12,1
58,78,72,0,28,58,8,20,14,23,17,24,13,14,14,9,16,1
61,54,65,0,20,55,1,7,13,20,9,34,11,17,9,11,22,1
64,63,72,0,22,59,6,16,13,23,13,26,12,11,8,6,14,1
68,64,72,1,22,69,6,28,14,26,21,25,12,17,9,3,10,1
71,45,72,0,17,52,3,12,8,14,12,26,6,12,8,3,11,1
76,69,65,0,23,59,8,18,15,26,16,26,15,17,9,4,15,1
79,74,72,0,26,58,7,16,15,25,18,26,14,17,15,4,19,1
83,74,78,0,25,59,9,15,7,12,13,21,15,20,13,2,22,-1
86,53,72,0,18,53,6,20,11,16,14,31,10,14,9,11,14,1
89,72,72,0,24,53,6,16,18,27,9,19,10,11,8,5,23,1
92,80,78,0,19,57,4,13,5,12,18,12,6,21,10,0,20,-1
96,75,65,0,22,53,5,8,26,35,16,26,11,12,4,5,18,1
104,55,72,0,16,48,3,16,20,26,19,27,12,25,12,5,13,1
106,55,72,0,18,50,4,14,15,23,13,19,10,17,12,4,12,1
110,54,65,0,20,55,5,14,9,13,16,33,13,17,8,10,17,1
113,64,65,0,24,51,7,16,9,14,11,23,12,8,8,7,13,1
117,69,72,0,26,48,3,9,14,24,6,31,12,16,7,10,18,1
119,67,78,0,15,48,2,11,16,20,10,26,8,28,14,9,16,-1
125,47,78,0,17,53,4,14,9,18,13,18,10,12,14,4,16,1
126,56,78,0,20,55,4,15,12,18,15,22,5,15,6,8,16,1
127,60,78,0,14,58,2,11,2,5,11,15,5,11,8,3,15,-1
139,58,78,0,22,58,4,20,10,19,16,32,12,23,13,1,12,1
141,64,78,0,20,47,2,9,13,22,10,21,3,18,7,2,22,-1
