4,84,78,0,22,64,4,15,21,29,22,22,8,20,7,3,24,-1
5,83,78,0,32,83,7,26,5,9,15,18,13,13,13,1,26,-1
11,86,78,0,21,72,4,18,5,11,14,22,8,14,6,2,18,-1
14,72,72,0,32,73,6,20,2,7,19,32,21,12,4,2,11,1
17,82,72,0,31,64,10,23,10,12,14,30,22,22,4,9,16,1
19,77,78,0,27,67,6,20,9,16,12,25,16,10,6,6,29,-1
25,76,72,0,29,74,6,20,12,16,18,34,17,14,6,2,22,1
26,84,72,0,34,74,4,13,12,24,21,32,17,13,6,0,24,1
33,63,72,0,22,64,3,7,16,24,18,28,10,11,8,1,16,1
42,80,65,0,34,68,4,13,8,20,13,35,14,11,5,5,19,1
44,83,78,0,30,67,5,16,11,15,13,31,13,16,8,3,21,-1
46,124,78,0,30,79,6,20,21,29,17,28,21,19,3,4,20,-1
54,96,78,0,33,72,9,19,14,16,13,25,17,14,6,3,28,-1
65,78,65,1,28,71,4,15,18,28,17,29,6,13,4,2,26,1
68,88,72,0,30,60,6,17,22,34,11,35,19,12,5,5,19,1
73,81,78,0,32,79,6,17,6,11,22,32,17,14,4,10,23,-1
75,107,65,1,36,80,6,17,29,34,16,28,19,12,9,3,24,1
80,69,72,0,29,66,3,13,8,11,17,29,18,9,2,3,15,1
82,89,72,0,35,66,8,17,11,16,10,39,24,21,7,3,26,1
87,81,65,0,30,56,4,13,17,23,10,24,20,18,7,3,18,1
89,84,65,0,31,61,3,13,19,26,8,29,19,16,6,5,22,1
96,62,72,0,24,59,5,17,9,12,13,28,6,11,6,3,17,1
101,83,78,0,20,63,2,9,15,30,18,29,11,18,4,2,13,-1
103,85,78,0,29,74,8,28,6,9,18,22,15,13,6,2,21,-1
108,78,78,0,28,65,12,23,9,13,15,29,18,9,0,2,19,-1
110,83,65,0,29,68,10,22,15,20,14,37,17,10,3,0,23,1
115,77,78,0,27,67,11,22,4,6,10,21,17,10,6,6,21,-1
117,92,72,1,27,70,13,27,25,29,19,42,21,20,3,3,24,1
124,79,65,0,27,68,8,24,17,23,17,28,13,8,3,0,12,1
130,66,72,0,23,56,1,13,19,21,11,34,9,12,6,1,18,1
131,73,78,0,21,62,6,14,10,16,16,32,6,17,1,8,16,-1
