11,76,72,0,29,59,5,11,13,15,14,27,14,16,9,2,19,1
15,71,72,1,25,54,7,21,14,20,12,30,16,22,3,4,17,1
18,63,78,0,20,58,6,19,6,10,18,18,8,19,6,2,14,-1
26,66,78,0,26,61,3,12,6,8,12,18,22,13,5,1,19,-1
29,77,78,0,25,80,5,22,16,24,24,20,11,13,8,2,29,-1
34,93,78,0,27,57,4,15,9,15,10,19,13,26,8,1,17,-1
41,73,78,0,16,54,2,19,13,18,6,20,9,15,8,1,22,-1
48,91,78,0,22,66,2,18,24,28,19,24,11,13,3,0,22,-1
51,106,78,2,36,71,8,19,21,32,15,39,21,37,10,2,31,-1
59,72,78,0,22,64,7,20,7,11,15,24,15,18,4,1,23,-1
61,84,78,0,31,70,7,24,6,10,15,22,15,16,6,1,22,-1
66,59,78,0,23,60,5,19,1,1,11,24,14,15,7,8,20,-1
68,50,78,0,15,52,5,22,8,12,13,27,11,22,7,2,18,-1
73,70,78,0,20,50,3,13,13,16,7,22,12,20,3,2,23,-1
75,91,78,0,21,55,5,18,8,11,13,20,11,30,7,1,16,-1
80,75,78,0,23,57,2,13,12,17,13,20,12,18,7,1,26,-1
82,63,78,0,20,53,4,18,16,20,11,25,10,18,7,0,22,-1
87,75,78,0,14,59,1,17,7,10,16,27,7,19,5,2,20,-1
89,68,72,0,24,63,7,20,13,21,16,29,13,14,4,0,28,1
94,83,78,0,28,59,6,15,17,23,17,18,13,14,7,0,24,-1
96,76,78,0,20,60,7,21,8,11,10,32,16,24,6,3,22,-1
101,76,78,0,22,55,2,12,17,24,10,26,10,15,5,3,23,-1
103,89,72,0,31,61,7,18,20,26,14,28,18,19,5,6,20,1
108,67,78,0,22,49,7,22,6,10,7,25,17,21,2,1,17,-1
110,77,78,0,18,57,3,13,10,16,10,18,8,12,9,1,27,-1
115,73,78,0,12,49,1,16,10,15,9,26,7,21,3,4,16,-1
117,82,72,0,34,66,8,18,6,6,10,29,22,16,4,1,28,1
122,85,78,0,21,62,5,16,13,17,10,27,10,17,2,3,14,-1
