15,64,65,0,23,46,6,16,12,20,4,31,19,21,5,5,15,1
17,71,78,0,21,71,3,17,17,20,24,32,8,30,5,7,22,-1
20,64,78,0,21,59,3,13,16,22,15,25,8,18,7,3,24,-1
33,93,78,0,18,59,2,16,16,27,16,21,7,20,8,3,29,-1
40,70,78,0,20,67,2,16,8,17,29,35,7,36,2,9,23,-1
44,77,78,0,17,49,7,15,12,28,13,29,13,19,4,11,17,-1
48,56,78,0,14,52,4,16,11,16,9,29,5,17,9,7,24,-1
61,53,72,0,22,61,2,10,7,11,20,40,15,24,4,7,14,1
63,90,78,0,25,58,7,18,28,43,11,33,16,21,9,5,36,-1
68,64,65,0,21,46,6,15,16,23,7,31,14,22,7,6,13,1
70,62,65,0,24,51,7,18,7,12,7,33,15,19,8,3,20,1
75,59,78,0,19,54,3,19,9,14,14,24,11,24,5,0,23,-1
82,54,72,0,15,59,3,14,21,41,17,35,9,18,8,6,19,1
84,53,78,0,17,57,4,13,11,17,15,23,11,17,12,1,22,-1
89,67,78,0,17,55,5,19,12,22,13,29,10,20,5,8,19,-1
91,73,65,0,26,62,6,11,15,24,11,29,10,13,8,2,25,1
96,62,72,0,19,57,6,19,18,25,17,25,13,15,8,3,23,1
98,61,72,0,20,55,6,15,15,19,15,20,16,11,8,7,15,1
103,64,72,0,17,53,4,20,26,32,16,31,11,15,5,5,22,1
110,77,78,1,24,66,6,21,18,35,13,22,10,16,5,0,30,-1
112,72,78,0,16,44,8,13,18,33,10,29,11,31,8,3,38,-1
117,64,78,0,17,52,4,10,14,27,14,23,11,21,13,5,21,-1
119,60,72,0,21,56,4,14,14,26,13,34,8,14,7,6,24,1
122,68,65,0,23,58,6,12,16,21,16,30,11,20,0,1,24,1
124,68,78,1,23,69,7,23,14,18,19,27,11,16,8,12,21,-1
129,65,78,0,25,63,3,12,12,15,18,25,16,15,9,2,10,1
130,62,65,0,21,58,5,19,15,26,15,24,15,17,9,4,26,1
131,73,78,0,27,54,7,15,12,19,12,31,20,14,6,2,24,1
138,91,78,0,18,56,7,18,6,9,14,17,9,32,7,3,22,-1
