11,70,72,0,23,60,6,13,18,30,18,22,17,23,18,5,20,1
16,69,78,0,21,50,3,14,13,22,13,24,17,26,12,4,21,-1
23,91,65,0,30,65,9,18,22,28,23,27,17,23,15,4,21,1
27,61,65,0,25,68,7,25,4,11,20,31,18,18,16,6,17,1
30,69,65,0,24,63,5,17,16,22,16,28,14,17,8,3,20,1
33,59,65,0,25,60,3,21,6,17,20,27,15,17,12,6,13,1
35,67,65,0,28,59,5,11,6,9,13,22,12,16,14,2,16,1
41,64,72,0,28,66,5,15,3,5,11,31,15,11,11,1,15,1
45,82,65,0,31,66,8,17,12,19,15,22,17,19,19,5,17,1
51,84,72,0,31,71,8,19,14,19,18,20,24,16,16,8,22,1
57,71,65,0,29,64,5,20,8,10,10,25,16,14,8,1,20,1
59,62,72,0,24,49,4,11,10,14,6,28,18,25,11,6,16,1
62,86,65,0,32,74,8,19,14,20,18,28,24,22,23,7,20,1
65,70,72,0,23,66,4,12,20,25,17,30,12,15,12,3,20,1
68,60,72,0,23,52,5,14,9,11,13,26,12,22,6,3,13,1
75,61,65,0,21,54,9,16,10,11,13,27,17,25,7,5,18,1
79,72,78,0,22,61,5,22,9,13,16,25,12,20,6,5,17,-1
82,81,65,0,31,65,8,18,11,17,13,27,24,23,11,5,20,1
86,61,65,0,18,54,6,22,19,29,8,32,10,18,15,0,17,1
89,87,72,0,34,55,12,22,7,9,7,19,25,15,17,1,14,1
93,84,65,1,31,64,9,22,13,19,11,21,19,13,9,9,17,1
96,61,78,0,16,45,6,17,14,18,5,29,11,22,8,7,16,-1
100,67,72,0,27,63,5,11,8,12,12,30,19,13,6,9,15,1
103,70,78,0,22,50,8,24,11,18,13,19,14,18,6,4,25,-1
107,79,78,0,24,61,7,18,18,24,17,19,13,11,6,3,21,-1
111,77,78,0,18,58,7,25,8,10,11,25,13,21,5,5,19,-1
114,76,65,0,23,58,5,19,25,29,13,24,13,14,7,2,20,1
117,88,72,0,32,67,6,19,18,24,16,32,22,10,10,11,15,1
124,74,78,0,21,51,4,12,20,27,10,30,10,26,10,7,24,-1
