14,72,78,0,23,72,5,20,12,26,25,27,13,19,10,5,23,-1
17,63,72,0,25,61,4,18,9,16,18,26,11,22,13,2,23,1
20,75,72,0,29,65,8,18,9,18,18,21,13,19,21,10,21,1
25,60,78,0,26,51,4,13,4,8,11,26,14,19,10,1,15,1
26,49,78,0,19,60,4,18,6,13,16,19,10,17,12,1,15,-1
27,50,78,0,16,56,3,19,6,9,14,14,6,11,14,1,22,-1
30,67,72,0,25,62,3,21,14,17,13,18,15,13,21,7,15,1
34,65,65,0,24,50,4,11,13,15,6,17,9,14,15,2,15,1
39,70,65,0,27,52,2,13,14,19,10,16,13,14,15,3,18,1
40,65,72,0,27,59,0,5,11,18,15,22,15,18,16,0,13,1
50,80,72,0,27,59,6,17,20,33,19,20,13,17,19,1,20,1
62,84,72,0,32,83,8,24,12,16,24,19,11,5,13,2,20,1
66,70,78,0,25,79,6,22,3,4,20,17,11,18,16,2,23,-1
69,82,78,0,27,68,3,17,16,16,14,15,16,9,10,1,25,-1
73,71,78,0,22,60,3,11,16,20,14,16,6,12,10,2,19,-1
76,68,78,0,19,56,2,14,18,22,16,17,7,15,8,4,18,-1
80,59,78,0,20,51,4,6,12,18,13,22,5,27,19,7,21,-1
83,60,78,0,18,55,1,10,11,14,12,25,5,24,12,3,22,-1
90,69,72,0,22,49,5,9,20,26,10,14,15,16,14,3,24,1
94,65,78,0,20,50,5,19,3,6,9,18,13,25,7,4,18,-1
97,78,78,0,23,55,6,24,7,12,12,14,16,21,10,3,23,-1
101,70,72,0,24,53,3,15,19,23,14,21,9,15,9,1,19,1
105,63,72,0,24,68,4,21,11,16,11,19,10,8,10,1,19,1
108,59,78,0,21,75,3,16,6,14,22,21,7,12,18,1,22,-1
111,70,78,0,22,57,7,13,9,12,12,16,13,15,10,1,22,-1
115,82,78,0,27,60,2,7,5,11,10,19,4,15,6,2,18,-1
118,60,72,0,20,50,6,13,14,20,11,18,11,19,14,7,15,1
122,64,78,0,26,62,5,13,4,5,7,14,10,15,15,4,17,-1
