11,60,78,0,16,48,4,19,0,2,7,21,10,25,4,1,19,-1
16,56,78,0,19,56,7,24,10,18,20,16,13,23,8,1,25,-1
20,52,78,0,19,62,4,13,6,8,19,24,9,26,9,1,15,-1
25,81,78,0,25,60,6,17,11,20,10,26,16,15,4,2,20,-1
26,78,78,0,29,73,8,25,12,17,18,31,19,15,10,3,17,1
33,88,72,0,31,55,10,16,16,20,11,22,19,17,9,3,16,1
35,56,78,0,19,65,8,25,4,9,18,26,9,15,3,4,25,-1
41,89,78,0,20,58,7,15,9,20,12,21,12,18,3,1,23,-1
46,72,78,0,26,54,1,5,19,32,7,25,14,11,11,2,20,1
47,55,78,0,19,48,7,18,8,13,9,16,13,18,7,1,17,-1
58,64,78,0,15,50,4,28,15,24,8,16,6,14,8,4,16,-1
68,69,65,0,23,65,5,19,18,29,20,31,12,20,4,0,21,1
70,57,65,0,18,53,7,21,14,20,17,26,10,20,7,2,17,1
75,55,78,0,17,63,3,14,15,23,24,24,8,17,2,2,23,-1
77,64,72,0,27,68,4,19,6,13,21,21,14,19,13,0,13,1
84,84,65,0,30,61,3,10,21,27,15,29,22,21,9,1,22,1
86,65,78,0,20,58,5,20,14,16,11,20,10,22,8,0,18,-1
89,60,72,0,22,68,7,16,9,12,20,29,14,18,10,3,15,1
96,76,65,0,29,63,7,16,11,14,15,25,22,15,7,0,22,1
103,80,72,0,31,64,4,16,14,18,20,29,21,21,9,0,22,1
105,68,72,0,22,57,7,18,17,19,16,21,12,12,4,2,19,1
112,65,65,0,24,58,6,16,11,14,10,35,16,23,7,2,19,1
117,70,65,0,29,70,2,12,10,17,17,23,9,18,8,1,20,1
119,65,78,0,16,62,3,18,6,11,11,24,8,13,4,1,23,-1
122,60,72,0,18,57,6,16,18,34,17,31,11,14,9,2,18,1
128,67,78,0,28,73,3,13,8,12,14,28,11,8,1,1,12,1
130,63,78,0,16,49,3,9,28,38,9,33,10,14,3,2,19,1
131,65,78,0,24,57,6,15,11,16,19,31,13,22,3,2,14,1
138,95,78,0,22,67,7,23,10,23,16,16,13,19,14,0,24,-1
