4,87,78,0,21,59,7,23,8,15,17,23,16,24,7,0,19,-1
5,60,78,0,21,55,7,18,11,17,13,23,13,19,11,4,10,1
8,80,65,0,28,59,6,11,18,23,13,23,10,26,15,5,21,1
11,85,72,0,35,62,6,13,9,13,9,27,19,18,15,3,22,1
14,71,72,0,23,56,2,16,23,28,15,26,12,19,6,3,22,1
18,75,78,0,30,65,2,12,13,20,14,30,18,19,17,2,19,1
19,78,78,0,20,44,4,11,4,7,2,17,9,29,8,2,15,-1
20,65,78,0,23,55,4,16,15,20,7,26,13,12,12,3,20,1
38,57,65,0,18,57,6,21,15,21,12,18,7,11,19,4,9,1
44,66,78,0,20,56,5,23,13,17,10,24,9,18,12,1,24,-1
54,65,65,0,25,58,9,21,6,8,15,27,19,26,9,6,18,1
59,72,78,0,23,54,6,14,4,6,9,21,10,19,5,2,18,-1
61,69,72,0,28,53,8,23,5,6,8,25,16,19,8,1,13,1
63,78,65,0,28,54,7,21,15,16,9,38,14,18,1,2,18,1
68,71,65,0,29,60,4,13,9,11,9,19,19,18,7,2,16,1
73,64,78,0,22,59,7,21,4,9,8,17,17,12,13,1,16,-1
75,74,78,0,25,64,6,22,10,14,16,19,15,15,10,2,18,-1
80,70,72,0,29,71,3,20,9,11,16,19,14,14,21,1,17,1
82,70,78,0,23,57,9,26,8,12,9,19,11,11,7,2,16,-1
87,84,78,0,20,55,2,16,14,18,14,18,11,31,15,1,21,-1
89,68,65,0,26,60,9,14,7,11,13,21,12,17,14,3,21,1
96,69,72,0,27,59,6,14,9,13,10,22,14,22,11,4,18,1
101,65,72,0,21,59,4,16,19,27,16,22,9,17,11,2,18,1
103,67,72,0,23,48,5,10,16,23,10,23,9,13,6,4,14,1
106,59,78,0,19,56,5,18,14,16,12,28,10,19,9,2,17,-1
115,74,78,0,21,53,3,16,15,20,7,20,18,18,10,1,18,-1
117,60,65,0,21,62,10,30,8,8,15,25,14,18,13,4,18,1
122,84,72,0,28,65,11,24,17,26,18,30,13,17,10,1,18,1
124,65,72,0,24,63,6,21,11,15,10,37,7,12,8,2,16,1
129,86,78,0,27,66,6,14,10,12,15,16,11,11,7,1,18,-1
