11,77,65,0,30,65,10,26,7,10,11,25,14,11,9,1,20,1
13,63,72,0,23,63,6,26,11,16,15,35,12,17,7,3,14,1
18,70,72,0,26,71,8,27,10,17,17,27,20,11,10,3,16,1
23,71,72,0,24,54,9,18,14,18,5,26,18,21,15,3,18,1
26,67,72,0,24,72,9,32,10,14,21,34,15,11,7,8,12,1
27,86,72,0,31,63,13,33,11,15,10,33,21,17,13,2,15,1
31,73,72,0,31,67,7,13,4,10,13,30,16,16,9,4,12,1
37,76,65,0,26,60,8,25,16,23,13,35,19,16,10,3,19,1
41,94,78,1,30,78,16,49,11,14,19,28,21,16,7,6,19,-1
51,79,65,0,30,61,10,18,9,10,13,28,19,18,13,6,16,1
60,73,72,0,26,63,2,10,19,23,7,30,12,14,16,2,20,1
64,66,78,0,23,61,5,25,12,14,9,23,11,13,10,2,16,-1
67,46,78,0,16,54,3,18,6,6,10,29,7,17,10,2,17,-1
70,70,72,0,28,68,6,28,8,14,10,24,16,9,11,2,21,1
73,65,65,0,24,53,9,22,8,12,11,24,12,18,9,5,12,1
76,70,72,0,30,62,7,16,3,3,8,35,21,16,8,6,18,1
79,65,72,0,20,55,8,25,17,21,13,21,16,15,14,3,12,1
82,64,65,0,21,60,10,29,12,14,14,24,15,18,10,7,11,1
86,47,78,0,16,61,4,23,3,6,12,19,11,10,9,4,15,-1
89,53,72,0,20,54,7,15,6,6,8,31,14,20,7,2,16,1
96,69,65,0,30,64,8,24,1,3,11,26,17,10,15,2,11,1
100,62,72,0,23,65,7,20,9,22,14,30,20,9,9,4,14,1
103,55,65,0,24,53,3,13,4,14,9,31,13,14,8,4,12,1
107,59,65,0,22,64,8,24,7,10,13,25,14,15,10,5,17,1
110,59,72,0,24,64,9,34,2,3,14,22,20,20,11,4,14,1
114,49,78,0,17,60,3,15,3,4,15,20,12,13,7,1,10,-1
117,58,78,0,14,46,7,28,5,6,4,21,10,19,8,5,12,-1
121,76,72,0,31,66,13,30,1,2,13,33,22,15,11,9,7,1
126,63,72,0,23,60,7,27,10,16,14,26,17,7,9,4,10,1
129,68,65,0,28,67,4,10,8,10,11,17,12,7,12,5,17,1
132,58,78,0,19,58,4,19,7,11,10,26,7,18,12,7,17,-1
