11,70,78,1,24,59,4,12,15,24,13,31,11,23,11,1,21,-1
12,73,72,0,26,56,4,12,17,23,11,36,16,16,10,7,25,1
19,75,72,0,24,55,5,13,22,25,12,24,18,26,13,5,19,1
23,76,78,0,21,54,2,12,8,13,5,18,13,18,11,3,14,-1
30,70,78,0,23,59,1,12,5,7,9,17,12,20,8,5,19,-1
32,76,78,0,19,55,4,14,15,22,8,21,7,15,6,2,23,-1
34,67,78,0,18,58,2,11,8,15,16,22,11,21,7,5,21,-1
37,78,72,0,31,72,6,20,10,20,23,28,20,18,12,3,20,1
40,67,72,0,28,65,5,18,6,10,13,22,13,15,12,6,15,1
46,76,78,0,25,76,6,15,12,18,19,23,15,17,8,6,18,-1
48,66,78,0,21,69,3,12,21,31,27,27,6,22,10,4,16,1
49,75,65,0,24,52,11,18,16,19,7,26,17,18,7,4,14,1
56,81,72,0,28,70,8,16,17,24,18,36,19,16,5,8,17,1
61,68,72,0,26,69,5,17,11,13,15,33,13,15,7,13,19,1
63,79,72,0,31,63,4,14,13,21,14,31,13,14,17,4,14,1
68,78,65,0,24,52,4,11,26,31,9,28,12,14,9,10,19,1
70,67,78,0,19,61,7,18,11,14,11,26,8,13,6,4,13,-1
75,69,72,0,23,59,7,19,16,22,19,29,14,16,3,10,18,1
82,69,65,0,23,58,11,23,12,15,15,19,14,23,11,6,22,1
84,77,65,0,25,59,8,24,19,25,9,25,17,10,9,7,21,1
89,75,78,0,20,49,5,14,17,27,8,17,15,16,2,4,25,-1
96,67,78,0,24,49,2,4,10,17,5,23,16,20,10,4,19,-1
98,66,78,0,25,67,5,17,5,6,14,26,10,21,8,11,20,-1
103,74,78,0,23,62,4,17,16,22,12,31,14,19,9,2,22,-1
105,88,72,0,28,66,7,15,25,31,17,28,16,17,11,9,15,1
110,78,72,0,27,59,7,17,17,21,12,32,17,20,15,9,11,1
112,72,72,0,29,61,3,8,11,16,9,21,14,9,10,9,18,1
117,56,78,0,16,54,1,10,17,21,14,22,7,17,8,3,14,-1
126,73,78,0,16,47,5,16,11,18,12,16,8,21,8,3,17,-1
130,68,72,1,27,74,4,17,10,24,21,27,13,17,11,3,20,1
131,73,78,0,23,52,4,10,5,10,6,22,11,15,5,0,21,-1
