4,62,78,0,22,69,2,14,5,8,18,24,9,16,10,1,13,-1
6,56,65,0,18,64,4,14,16,21,16,32,10,13,10,0,15,1
12,82,72,0,28,61,1,6,25,36,10,29,15,6,12,6,12,1
16,77,72,0,33,70,6,18,5,13,14,26,14,9,14,5,18,1
20,80,78,0,21,61,5,13,6,13,11,18,14,15,12,4,10,-1
25,67,78,0,23,52,7,16,10,15,9,25,4,12,3,3,14,-1
33,65,78,0,22,62,7,23,7,9,10,22,15,14,5,4,16,-1
43,87,78,0,22,62,7,20,18,22,8,23,10,12,4,2,14,-1
47,81,72,0,35,74,4,16,7,13,21,27,17,11,20,6,14,1
54,77,78,0,21,63,9,24,10,17,12,15,14,9,7,1,16,-1
58,72,78,0,22,62,6,20,19,26,14,25,11,11,11,6,16,-1
61,64,65,0,25,54,7,17,7,13,10,24,15,21,19,5,10,1
68,73,78,0,20,50,3,18,19,22,9,18,11,14,10,5,16,-1
72,52,65,0,19,60,6,18,8,11,9,21,12,8,16,3,13,1
75,67,78,0,22,69,5,21,7,11,11,26,12,7,10,3,16,-1
80,76,78,0,26,68,4,18,10,15,12,23,13,11,8,2,17,-1
82,75,78,0,16,55,2,12,4,14,12,18,7,15,8,1,17,-1
87,84,65,0,30,68,11,25,13,13,10,20,19,7,7,6,14,1
94,65,78,0,22,53,8,21,10,13,7,19,14,13,12,8,15,-1
96,79,72,0,30,68,5,15,14,15,11,26,15,9,8,7,16,1
100,68,72,0,27,62,7,18,7,11,11,23,19,8,8,7,14,1
103,79,65,0,27,59,6,15,19,23,6,30,19,13,9,2,16,1
108,91,72,0,32,61,8,18,19,29,7,22,22,8,17,4,17,1
110,67,72,0,22,47,2,12,21,35,12,27,15,15,9,3,16,1
112,72,65,0,28,61,4,15,12,16,12,28,15,14,10,5,16,1
115,92,72,0,34,63,5,10,19,29,18,26,17,11,5,5,15,1
122,63,78,0,15,51,3,18,4,6,10,23,12,21,5,2,14,-1
124,78,65,0,25,54,3,11,25,31,9,20,15,11,12,7,16,1
128,71,72,0,29,66,0,9,13,16,12,28,12,7,12,11,9,1
130,72,78,0,26,59,3,12,17,20,8,35,13,10,9,6,11,1
132,54,78,0,14,47,2,18,8,14,9,31,6,15,2,7,11,-1
