11,68,72,0,27,69,3,14,11,14,19,35,14,25,21,2,14,1
13,62,72,0,24,57,2,13,12,21,17,31,13,22,7,4,17,1
16,67,65,0,24,68,8,22,11,15,17,33,16,14,6,0,16,1
20,64,65,0,20,56,5,19,19,21,14,31,14,17,3,1,16,1
22,93,72,0,37,73,5,15,14,20,14,29,23,13,23,1,9,1
23,66,72,0,25,65,2,11,14,18,20,18,15,8,16,2,8,1
26,74,65,0,23,53,2,8,26,39,14,23,10,19,11,2,27,1
29,49,72,0,13,50,3,12,20,31,16,27,10,17,16,2,15,1
31,68,65,0,29,62,4,8,6,9,12,21,17,15,18,1,21,1
34,69,72,0,21,54,8,21,19,24,9,24,14,9,10,4,14,1
47,58,72,0,22,71,6,18,8,18,27,18,15,8,15,1,8,1
49,62,72,0,21,55,6,15,14,21,13,24,12,14,15,4,15,1
55,70,78,0,18,58,4,18,11,18,10,31,10,20,9,4,23,-1
60,64,78,0,22,65,5,21,7,12,20,23,14,14,4,5,22,-1
62,64,72,0,23,50,4,11,14,16,9,32,14,21,10,2,21,1
66,69,72,0,23,62,8,32,15,20,15,23,15,10,12,2,20,1
69,57,65,0,14,44,5,15,24,31,10,23,9,14,7,1,15,1
73,55,78,0,20,48,4,14,8,16,11,29,12,21,8,2,16,-1
76,64,72,0,19,47,2,11,24,30,6,23,11,13,8,2,22,1
80,54,72,0,19,53,3,12,13,18,14,24,11,11,4,1,8,1
83,59,78,0,21,57,6,24,3,7,6,23,14,14,10,1,23,-1
90,80,78,0,27,58,5,15,13,22,13,23,10,25,8,2,24,-1
94,58,78,0,12,58,2,19,9,15,14,24,5,17,7,3,19,-1
98,54,78,0,19,57,4,19,6,11,14,28,11,20,6,5,18,-1
101,51,78,0,17,45,6,16,8,12,15,28,8,28,6,6,16,-1
108,64,78,0,22,56,5,19,3,7,8,21,14,10,5,2,15,-1
111,44,78,0,11,45,2,11,2,4,13,22,6,27,8,2,8,-1
115,70,78,0,22,59,8,21,7,11,10,19,16,12,8,3,20,-1
118,52,65,0,17,59,6,24,12,17,15,30,10,12,7,4,16,1
122,75,78,0,23,59,3,14,26,29,16,23,10,13,6,3,21,1
123,75,78,0,16,59,6,18,3,5,9,14,11,17,8,4,17,-1
