11,62,72,0,19,54,0,6,24,38,16,34,8,23,13,4,19,1
12,68,72,0,24,58,5,13,15,26,21,26,13,18,6,4,15,1
13,55,78,0,20,48,3,10,9,15,7,19,11,16,4,2,20,-1
17,72,78,0,22,62,1,10,13,20,21,20,10,19,7,1,15,-1
21,94,72,0,27,64,7,16,33,43,20,28,16,15,8,2,20,1
25,85,78,0,27,56,5,16,17,20,12,21,15,24,7,3,19,-1
27,66,78,0,26,62,4,11,7,13,14,27,13,21,3,2,16,-1
30,78,78,1,27,69,4,14,17,29,21,32,13,22,5,3,17,-1
34,64,72,0,26,62,2,9,10,18,15,30,14,15,2,1,14,1
40,90,65,0,34,62,3,6,19,27,12,32,23,14,7,6,19,1
49,86,72,0,36,64,2,10,12,18,11,39,15,12,4,15,12,1
52,64,78,0,20,49,5,16,14,16,9,26,11,24,9,3,19,-1
58,92,72,0,38,61,4,9,12,15,11,38,22,19,7,2,19,1
60,60,65,0,20,53,4,17,16,26,11,32,13,15,5,3,18,1
63,91,78,0,27,67,7,21,9,12,15,25,12,20,5,2,15,-1
66,59,72,0,21,57,5,14,12,25,21,27,14,23,5,6,9,1
69,75,65,0,27,54,2,5,19,21,16,29,10,23,6,4,15,1
74,73,78,0,28,54,2,9,8,10,11,23,13,25,10,3,14,-1
76,60,78,0,22,51,1,5,12,17,13,26,7,22,3,3,13,-1
80,68,65,0,24,47,7,12,13,19,11,24,15,15,4,3,6,1
83,79,78,0,23,50,1,10,8,17,11,22,8,24,3,3,8,-1
88,67,65,0,29,51,1,4,8,11,10,36,13,32,5,2,19,1
90,62,78,0,22,48,2,10,6,15,12,22,12,23,6,4,16,-1
97,78,72,0,29,57,4,10,16,21,19,30,13,18,3,0,13,1
101,65,78,0,21,56,6,16,7,13,14,25,6,24,10,4,17,-1
104,67,78,0,20,49,2,9,15,16,11,19,10,20,8,4,14,-1
107,71,78,0,19,39,3,6,25,30,4,25,12,20,4,2,18,-1
111,67,78,0,22,45,0,5,16,23,10,29,15,24,2,5,20,-1
115,74,65,0,24,60,6,13,20,31,23,31,15,23,9,10,18,1
118,66,78,0,24,50,2,14,7,10,10,22,13,18,3,5,11,-1
122,74,78,0,26,56,5,11,14,19,13,17,13,17,8,6,13,-1
