11,64,65,0,24,59,5,18,11,13,12,39,10,21,10,1,15,1
13,64,78,0,26,62,10,30,1,6,11,28,14,20,7,2,19,-1
20,58,65,0,21,45,5,16,11,16,11,27,8,31,7,2,12,1
28,91,78,0,25,68,7,22,4,8,8,27,14,23,5,0,17,-1
30,62,78,0,22,68,8,32,5,7,15,31,13,21,6,1,17,-1
33,71,65,0,29,64,5,21,8,16,10,34,13,15,3,1,16,1
38,70,65,0,28,53,10,24,4,4,7,32,16,28,6,3,13,1
40,74,78,0,27,81,10,36,6,9,22,30,13,12,9,2,15,-1
43,75,65,0,27,68,9,30,12,18,21,30,12,14,9,0,12,1
47,65,65,0,21,56,12,34,11,15,10,30,17,11,8,3,10,1
51,73,72,0,27,57,4,15,15,22,16,32,16,19,2,1,14,1
60,77,65,0,31,69,7,25,8,12,14,32,19,8,1,4,9,1
62,75,78,0,19,54,4,17,15,22,12,24,10,25,3,2,13,-1
66,70,78,0,23,64,5,25,7,11,15,21,12,12,3,2,19,-1
68,90,72,0,35,68,13,25,7,10,17,22,22,10,8,2,10,1
75,63,72,0,23,51,6,20,11,16,7,37,15,25,5,2,17,1
80,64,65,0,25,47,7,17,7,11,10,28,11,26,4,1,10,1
82,58,65,0,22,66,5,25,9,13,19,29,10,20,11,1,12,1
87,84,78,0,28,60,6,19,7,12,12,23,11,18,6,0,14,-1
89,77,72,0,29,73,8,29,11,20,23,32,17,17,6,1,16,1
94,73,78,0,24,71,6,28,10,15,12,28,10,11,8,2,18,-1
96,70,65,0,23,59,12,27,12,15,13,29,13,21,7,6,16,1
103,75,65,0,26,56,8,25,15,24,12,37,8,14,6,4,21,1
108,74,78,0,24,62,5,16,13,16,19,28,13,23,2,0,18,-1
110,70,72,0,21,57,6,19,22,30,15,28,6,17,4,1,11,1
115,77,65,0,26,69,9,25,16,21,17,28,14,12,17,3,7,1
117,77,78,0,21,63,3,16,15,23,13,25,10,11,4,3,16,-1
122,75,78,0,18,54,5,18,13,18,10,27,8,23,8,1,14,-1
124,86,72,0,32,64,9,21,13,19,11,29,20,8,6,3,19,1
128,63,72,0,22,67,2,19,17,26,13,34,8,8,9,0,14,1
130,95,78,0,20,53,2,13,23,32,11,26,7,19,5,1,18,-1
