12,62,78,0,16,56,1,10,14,19,13,24,6,17,12,2,16,-1
16,68,78,0,26,61,1,5,15,28,26,21,8,28,24,4,19,1
18,80,78,0,15,60,3,8,25,46,21,34,8,24,7,3,25,-1
26,59,78,0,11,58,1,12,12,18,20,28,6,17,9,1,12,-1
30,70,78,0,12,44,4,7,26,33,8,22,9,24,14,2,20,-1
33,63,78,0,18,44,4,18,12,18,10,30,11,28,4,1,16,-1
37,61,78,0,21,59,6,15,11,17,14,13,15,15,14,2,23,-1
40,56,78,0,18,59,2,12,12,20,17,25,13,25,18,3,22,-1
48,74,78,0,22,54,4,11,18,27,10,21,7,18,12,4,19,-1
51,69,78,0,23,60,2,11,19,27,14,23,6,29,20,4,23,-1
59,59,78,0,24,57,4,16,7,13,15,27,9,16,8,3,16,1
60,61,65,0,27,59,1,5,6,11,16,17,12,16,12,1,17,1
63,73,65,0,29,73,3,10,12,14,21,31,16,19,13,1,14,1
68,71,65,0,22,42,7,13,20,34,9,29,15,26,9,5,20,1
70,57,65,0,20,53,5,10,12,21,16,34,11,28,11,5,17,1
75,76,78,0,19,47,2,9,10,17,9,20,14,27,11,2,17,-1
77,67,78,0,20,55,7,24,20,30,15,29,18,20,5,4,17,1
82,84,78,0,32,66,4,7,16,28,27,21,24,17,16,4,14,1
84,85,78,0,33,74,1,10,18,30,16,26,24,10,13,2,20,1
89,69,65,1,20,54,1,9,28,44,12,40,7,24,10,3,18,1
91,61,65,0,23,59,4,15,11,25,13,25,15,17,11,5,17,1
96,80,65,0,26,65,3,8,25,36,17,25,11,16,11,2,12,1
103,76,78,0,25,58,3,10,23,33,20,27,12,13,7,2,18,1
105,54,78,0,17,51,3,13,17,26,14,23,9,19,11,0,17,1
110,50,78,0,19,56,0,9,11,15,17,33,12,24,6,1,19,-1
114,68,78,0,24,67,3,16,17,32,20,33,15,15,12,1,17,1
119,48,65,0,17,61,4,15,10,14,14,27,10,13,15,6,11,1
122,58,65,0,18,49,2,13,20,24,11,24,11,22,10,3,23,1
126,76,78,0,29,67,4,19,14,27,25,23,17,17,12,5,14,1
129,78,78,0,30,66,2,15,16,28,22,23,15,20,12,3,22,1
130,64,78,0,14,46,1,8,14,23,5,23,6,22,11,4,21,-1
