11,69,72,0,24,60,8,18,13,14,9,31,11,18,8,4,17,1
15,75,78,0,22,61,4,22,9,14,12,26,5,14,1,6,24,-1
17,68,78,0,18,54,6,16,2,7,13,27,14,31,10,4,16,-1
20,57,78,0,22,51,4,14,6,11,13,30,14,22,6,5,19,-1
25,74,78,0,24,58,6,18,11,15,16,28,15,20,3,3,24,-1
26,67,78,0,24,57,5,16,14,22,16,33,15,23,8,6,19,1
31,73,78,0,18,57,5,19,8,9,9,27,13,22,8,4,16,-1
34,56,78,0,14,45,3,16,7,9,9,24,6,27,7,1,22,-1
37,78,78,0,26,68,3,26,6,9,20,23,13,25,9,5,19,-1
43,84,78,0,14,58,2,17,4,7,14,18,7,20,5,2,15,-1
53,59,78,0,17,50,4,13,7,10,12,26,11,20,5,2,13,-1
61,69,78,0,19,56,3,16,5,10,12,23,7,17,5,6,16,-1
67,61,78,1,20,56,7,26,8,13,12,36,17,23,7,2,16,-1
69,51,72,0,17,53,6,18,11,14,13,38,9,21,3,8,14,1
75,62,65,0,22,51,8,21,10,12,7,22,14,12,6,4,11,1
80,76,78,0,21,58,6,18,7,8,12,26,13,21,3,8,21,-1
82,60,78,0,15,54,4,21,14,25,10,32,7,18,9,4,17,-1
84,68,72,0,25,54,10,23,8,13,13,26,16,22,15,3,12,1
88,67,78,0,15,55,5,19,12,20,20,20,11,21,5,6,13,-1
90,63,78,0,19,51,6,16,9,12,14,27,13,23,6,4,15,-1
96,63,72,0,22,62,4,9,15,18,17,33,19,19,7,5,19,1
98,44,78,0,16,43,4,13,5,11,10,29,9,27,6,4,15,-1
101,85,78,0,23,56,7,22,4,7,9,23,15,19,6,2,26,-1
103,65,72,0,28,57,8,25,1,2,15,32,22,25,5,8,11,1
105,63,72,1,24,50,6,11,9,12,8,30,16,21,3,7,15,1
109,62,78,0,20,55,3,22,7,8,13,23,10,17,8,1,15,-1
111,68,78,0,26,63,5,19,8,10,16,33,21,23,7,5,19,-1
116,73,72,0,25,52,10,17,13,14,12,24,17,16,6,5,14,1
118,77,78,0,23,52,5,15,6,9,6,28,18,21,6,3,10,-1
122,61,78,0,24,49,7,23,6,7,9,27,12,26,7,2,17,1
123,83,78,0,17,54,5,20,5,8,11,21,9,21,4,1,13,-1
