11,82,72,1,26,70,8,29,22,41,20,23,17,15,17,1,18,1
15,66,72,0,28,61,3,12,7,15,21,24,14,22,12,5,15,1
17,64,65,0,30,63,1,5,3,10,15,20,15,17,20,2,18,1
19,65,65,0,22,63,8,23,13,18,17,27,13,22,12,6,16,1
22,64,72,0,24,56,7,10,9,16,13,32,19,19,6,6,19,1
26,65,78,0,18,57,2,11,16,22,16,28,5,22,9,3,24,-1
30,62,65,0,25,53,5,13,7,10,13,16,13,16,12,5,16,1
36,54,65,0,19,55,1,13,15,24,16,30,4,19,9,4,17,1
38,65,72,0,25,59,3,13,12,15,16,16,12,15,13,3,9,1
40,68,65,0,24,57,4,12,16,19,11,18,10,14,8,5,17,1
48,44,78,0,11,58,1,7,9,11,13,26,2,9,9,4,16,-1
56,55,65,0,18,51,3,19,16,21,15,22,13,20,13,5,20,1
59,70,78,0,20,42,5,15,17,23,7,20,15,25,10,5,23,-1
62,77,78,0,21,65,6,25,16,25,21,22,9,21,10,1,25,-1
69,82,78,0,25,59,13,19,6,13,12,16,12,16,6,4,17,-1
72,67,72,0,25,54,11,23,6,7,10,29,20,13,8,2,6,1
75,58,72,1,20,68,6,15,12,19,19,32,14,21,12,5,24,1
78,67,65,0,26,49,4,13,11,19,9,36,13,19,5,3,19,1
82,55,72,0,23,56,4,15,5,8,14,25,18,11,9,8,13,1
86,63,65,0,27,54,3,9,6,9,13,28,17,25,9,6,10,1
89,64,78,0,24,58,1,9,5,11,19,19,10,16,2,4,18,-1
92,58,65,0,23,59,3,6,9,17,15,27,10,23,9,3,22,1
96,55,65,0,21,50,3,10,10,11,13,31,7,21,6,2,11,1
100,66,72,0,24,55,9,20,9,18,23,19,18,19,7,5,10,1
103,79,72,0,27,55,4,10,21,30,12,23,13,14,8,3,16,1
107,52,72,0,19,56,3,16,11,20,24,26,13,24,12,2,11,1
110,71,78,0,25,71,6,21,7,12,25,23,9,15,2,1,20,-1
114,77,65,0,27,56,4,14,19,25,13,29,18,20,6,6,17,1
117,61,72,0,20,59,5,16,16,27,14,30,12,13,8,6,24,1
124,63,78,0,19,61,12,31,13,18,19,27,13,16,7,4,16,1
125,67,78,1,25,74,5,16,12,20,24,19,12,10,8,6,15,1
126,57,78,1,20,65,8,25,7,8,11,31,12,14,10,3,10,-1
139,65,78,0,24,57,6,17,11,16,10,25,11,17,10,7,12,1
141,90,78,0,14,60,5,24,3,9,14,13,10,15,12,0,16,-1
