11,74,78,0,15,61,2,13,25,38,20,22,5,19,13,0,13,-1
13,63,78,0,23,62,1,9,11,17,21,22,15,24,12,1,24,-1
18,65,78,0,16,50,3,12,21,34,16,23,9,21,9,1,15,-1
20,78,78,0,22,61,5,12,7,12,11,17,3,18,11,0,13,-1
25,66,72,0,24,63,6,25,12,17,13,26,16,11,8,0,15,1
26,71,78,0,18,55,7,19,8,11,15,25,12,22,9,3,20,-1
30,61,65,0,23,57,8,20,7,8,9,26,18,26,16,3,17,1
34,66,78,0,24,68,4,20,5,13,19,16,12,13,13,0,17,-1
40,62,72,0,24,61,9,20,5,9,15,26,13,23,16,3,19,1
42,69,78,0,18,56,1,18,18,28,22,19,7,27,15,1,19,-1
46,92,65,0,37,96,7,28,11,16,34,37,23,24,16,0,15,1
48,63,78,0,21,59,3,10,15,20,14,22,10,19,12,0,23,-1
50,80,78,0,21,72,6,22,16,22,22,16,11,19,14,3,27,-1
58,61,78,0,20,53,2,13,10,23,4,26,10,16,12,2,15,-1
59,91,78,0,27,50,6,13,4,9,7,16,16,30,10,0,11,-1
61,62,72,0,23,45,5,16,11,18,9,27,12,17,10,2,13,1
69,81,78,0,23,69,3,19,16,22,27,28,8,29,4,2,21,-1
75,74,78,0,24,66,4,10,12,20,21,18,15,19,15,2,21,-1
77,59,78,0,18,53,6,20,11,20,11,27,10,29,16,2,24,-1
79,70,78,0,20,61,8,21,3,5,15,21,11,14,6,1,12,-1
82,69,78,0,20,58,5,18,10,17,12,19,10,18,10,2,13,-1
89,74,78,0,22,53,4,13,14,20,13,20,18,21,7,0,18,-1
95,73,65,0,25,55,7,13,16,33,11,24,12,23,23,0,21,1
99,74,72,0,27,60,4,18,16,27,17,23,13,14,19,4,16,1
103,77,78,0,25,65,8,26,13,17,15,32,19,21,5,2,18,-1
109,80,78,0,26,59,7,16,16,20,12,20,17,19,14,2,20,-1
111,67,78,0,23,59,6,19,5,7,16,18,9,14,2,3,18,-1
123,87,78,0,17,51,5,22,24,32,11,22,9,19,10,0,21,-1
124,54,78,0,19,49,4,16,8,12,7,28,6,16,4,2,15,-1
125,87,78,0,30,63,10,21,17,25,13,28,20,14,9,1,13,1
