13,95,78,0,6,39,2,13,7,19,5,27,4,37,4,2,20,-1
19,66,78,0,19,55,3,18,12,21,15,23,11,25,10,5,24,-1
22,60,78,0,15,54,4,15,11,24,13,18,7,10,8,5,17,-1
28,77,78,0,14,56,3,11,19,28,19,17,6,33,13,1,27,-1
34,87,78,0,18,61,0,8,9,12,15,18,5,17,6,5,13,-1
37,67,78,0,22,61,3,10,8,11,14,24,5,18,4,4,20,-1
40,81,78,0,16,43,7,15,15,22,6,20,10,25,11,1,14,-1
48,78,78,0,23,66,7,18,5,14,16,23,10,18,9,0,22,-1
58,58,78,0,15,52,1,11,10,16,17,25,4,33,7,2,21,-1
59,67,78,0,17,59,5,17,12,23,15,30,11,27,9,3,16,-1
62,81,78,0,22,62,8,18,13,19,17,27,8,22,3,1,15,-1
64,68,78,0,26,68,4,15,3,9,14,25,11,12,5,3,16,-1
68,53,78,0,14,51,5,14,9,16,14,27,8,20,8,3,15,-1
70,68,72,0,22,45,6,14,18,34,12,28,14,17,6,5,15,1
73,71,78,0,16,52,5,19,6,15,19,22,12,26,4,3,19,-1
75,70,72,1,23,63,7,20,17,29,22,28,13,17,5,8,17,1
81,92,78,0,17,56,3,11,24,36,15,17,10,23,13,1,20,-1
84,63,78,0,16,48,5,22,10,12,13,24,11,22,5,1,14,-1
88,70,78,0,14,36,5,10,8,19,4,29,9,28,4,1,14,-1
90,64,78,0,18,48,3,9,12,20,10,18,7,14,5,0,14,-1
95,55,78,0,17,52,3,12,6,11,8,23,7,17,8,4,9,-1
97,93,72,2,27,63,5,13,34,47,20,40,12,30,11,4,24,1
103,66,78,0,22,48,2,6,9,15,9,23,11,19,2,4,18,-1
105,57,78,0,16,51,5,10,7,12,17,20,13,24,8,4,15,-1
109,79,65,3,20,67,9,27,30,42,17,34,12,22,4,7,19,1
111,70,78,0,11,45,0,9,6,15,10,20,3,22,3,2,10,-1
115,62,78,0,18,47,4,19,9,13,11,23,9,25,6,3,14,-1
118,62,72,0,19,59,4,16,20,26,20,24,12,17,7,1,15,1
122,57,78,0,15,55,4,14,13,18,15,25,7,25,7,4,13,-1
