11,100,78,1,23,72,11,33,30,41,6,26,7,8,14,6,25,-1
13,119,72,0,35,89,7,29,42,53,19,27,21,10,21,1,27,1
17,100,78,0,29,85,8,31,14,20,19,29,14,20,8,2,29,-1
19,91,65,0,32,76,10,28,17,27,15,25,22,18,16,0,23,1
25,110,78,0,31,91,11,30,14,23,18,26,16,9,9,2,16,-1
26,79,65,0,30,66,8,19,11,20,10,29,15,12,7,3,13,1
32,97,78,1,26,85,11,29,26,36,21,30,14,15,13,3,20,-1
37,89,72,0,32,72,8,30,17,20,14,30,21,15,16,5,14,1
47,77,78,0,23,74,6,30,10,18,25,23,10,18,8,5,20,-1
49,102,72,0,39,92,8,20,16,24,23,38,24,23,11,11,20,1
58,62,72,0,21,63,7,30,13,19,13,20,10,15,8,6,18,1
61,96,78,0,25,73,6,21,4,6,11,23,9,15,9,2,20,-1
65,91,72,0,33,69,9,24,16,25,15,28,19,16,14,1,16,1
68,72,78,1,23,73,8,30,14,19,12,38,19,23,11,5,19,-1
72,58,78,0,17,68,5,29,7,12,19,22,8,19,14,3,13,-1
75,77,78,0,25,68,7,31,2,6,7,33,15,14,7,1,14,-1
79,88,72,0,30,62,12,24,16,22,11,19,22,14,13,1,16,1
86,83,78,0,27,79,5,30,21,34,22,28,11,10,11,3,19,-1
89,64,78,0,23,58,6,17,10,14,3,21,12,17,15,4,20,-1
93,56,72,0,22,61,7,19,5,10,9,31,15,22,9,6,10,1
96,80,65,1,28,87,6,26,18,29,22,29,15,8,19,1,25,1
103,71,78,0,23,75,7,23,8,10,17,32,11,11,6,2,19,-1
107,85,78,0,26,69,11,33,17,30,16,33,17,13,9,4,27,-1
110,71,78,0,24,70,3,23,10,14,14,21,12,10,9,6,16,-1
114,85,78,0,24,67,10,27,18,22,12,29,17,16,8,3,21,-1
117,81,72,0,29,74,6,26,17,24,24,20,19,14,12,3,14,1
120,91,78,0,28,74,10,31,10,15,11,21,16,8,6,2,9,-1
123,99,65,0,34,69,19,37,12,15,7,20,19,17,10,3,18,1
126,99,78,0,36,83,14,35,13,16,18,18,18,8,11,5,18,1
127,64,78,0,26,71,10,26,2,6,7,43,12,11,2,3,10,1
128,76,78,0,25,63,8,27,9,14,9,26,19,12,8,9,15,-1
