13,51,78,0,17,61,5,19,11,15,17,27,9,17,5,6,18,-1
17,69,65,1,25,78,7,21,12,25,27,27,10,19,6,2,20,1
26,83,78,0,32,69,7,16,12,20,16,29,18,21,3,2,17,1
27,82,78,0,19,59,5,20,6,11,12,17,14,20,6,2,19,-1
31,77,72,0,24,60,8,25,21,22,13,26,17,12,4,5,14,1
33,75,78,0,22,58,7,22,10,15,19,21,14,20,4,6,16,-1
40,65,72,0,27,61,7,19,4,10,17,36,19,17,4,6,12,1
45,85,78,0,19,62,6,13,13,17,16,17,12,19,8,2,12,-1
47,82,78,0,25,61,5,16,12,15,10,24,6,21,10,2,17,-1
50,69,78,0,18,57,4,19,13,23,11,18,9,19,10,1,16,-1
57,64,72,0,24,64,7,20,9,11,9,21,11,13,17,4,9,1
68,70,78,0,17,59,7,17,21,26,13,26,9,17,9,1,27,-1
73,72,78,0,23,57,3,13,11,15,8,21,11,19,9,3,17,-1
77,89,72,0,29,57,9,15,22,27,10,27,16,20,13,0,14,1
80,65,78,0,21,61,4,16,16,20,14,17,7,11,9,4,14,-1
82,56,65,0,19,58,6,18,12,20,11,41,15,15,6,5,15,1
87,77,72,0,25,51,9,23,18,24,8,26,17,16,8,3,18,1
89,97,65,0,41,79,9,22,6,10,14,35,29,16,8,7,14,1
94,92,72,0,35,71,10,20,12,14,15,36,22,22,11,9,9,1
96,67,72,0,25,55,4,14,13,16,7,21,12,12,10,6,15,1
101,63,78,0,21,66,3,18,13,18,17,29,8,19,6,3,16,-1
108,68,72,0,25,56,3,13,15,22,13,22,13,13,9,5,20,1
110,76,72,0,21,50,6,17,28,33,9,26,9,19,13,1,18,1
115,70,65,0,23,54,10,19,14,19,13,21,17,13,13,3,12,1
117,81,65,0,26,57,9,18,20,24,5,29,16,13,8,4,16,1
122,53,72,0,21,55,5,20,6,11,11,22,16,10,8,3,11,1
124,65,72,0,24,56,5,15,12,14,14,24,15,19,8,1,15,1
130,73,72,0,25,55,6,12,17,27,10,31,14,9,4,2,15,1
131,62,78,0,21,55,5,27,11,14,12,23,12,13,4,2,18,-1
