11,60,65,0,22,49,4,11,12,16,13,31,14,16,4,6,18,1
13,65,72,0,21,48,4,18,19,26,14,28,12,8,6,3,12,1
17,69,78,0,17,42,2,10,7,15,10,22,13,24,2,4,16,-1
20,93,78,1,34,69,7,21,11,18,10,18,15,12,6,4,27,-1
23,66,78,0,23,59,4,17,2,8,12,28,13,15,5,3,22,-1
25,67,78,0,20,46,2,10,13,17,8,26,12,19,3,1,19,-1
26,56,78,0,20,59,4,20,6,6,11,22,6,15,7,3,21,-1
31,59,78,0,18,45,7,20,8,14,6,24,9,21,7,4,19,-1
34,50,78,0,17,50,6,22,2,4,11,35,9,25,0,1,20,-1
38,60,65,0,20,43,4,13,16,21,9,20,11,19,6,2,7,1
41,68,72,0,24,49,5,20,15,17,9,29,15,16,8,5,9,1
44,63,65,1,26,55,3,13,8,12,7,29,4,15,5,1,17,1
59,68,65,0,23,53,11,18,11,19,9,19,15,11,5,3,14,1
62,77,72,0,27,52,8,14,15,19,5,23,17,15,6,3,12,1
66,62,78,0,15,46,2,11,11,20,4,17,8,10,9,1,17,-1
69,47,72,0,14,40,3,16,16,24,3,22,9,15,7,3,13,1
73,60,72,0,23,56,4,15,10,13,12,22,13,12,9,3,10,1
76,75,78,0,25,55,7,21,2,3,6,25,16,16,5,2,16,-1
80,71,65,0,26,52,2,10,17,24,6,29,15,10,6,6,18,1
83,60,72,0,20,53,4,15,16,17,8,25,14,6,2,3,12,1
90,62,65,0,22,50,10,20,8,9,3,24,15,12,5,1,9,1
94,73,78,1,26,57,5,12,13,16,6,24,10,16,3,4,17,-1
97,75,65,0,25,52,9,19,16,18,7,30,17,11,3,2,19,1
101,62,72,0,23,53,10,23,6,7,7,26,13,12,6,2,12,1
107,59,78,0,18,54,3,13,5,5,6,21,7,13,2,6,14,-1
110,68,78,0,25,58,9,25,7,7,9,23,15,8,3,2,11,-1
114,65,72,0,21,43,5,13,18,22,7,29,14,20,6,3,14,1
118,80,78,0,17,67,2,14,11,14,16,22,7,12,4,1,15,-1
122,63,78,0,23,58,4,16,6,9,6,22,9,13,7,1,15,-1
