11,84,78,0,19,53,7,16,8,15,13,27,11,31,5,0,20,-1
18,72,78,0,26,59,7,20,13,17,14,22,15,16,11,4,17,1
19,74,78,0,22,52,8,24,6,9,10,22,14,22,10,1,16,-1
23,66,78,0,19,59,6,23,8,13,13,28,12,16,6,2,22,-1
27,65,78,0,20,58,7,22,4,11,17,20,12,11,5,3,12,-1
32,69,78,0,26,60,9,26,6,9,13,33,15,20,3,3,16,-1
33,59,78,1,16,58,6,20,21,25,11,40,13,18,9,2,11,1
40,86,78,0,20,61,5,20,6,14,11,17,13,15,5,2,15,-1
47,72,78,0,22,57,6,14,17,24,10,29,18,16,8,1,16,-1
49,94,78,0,18,56,5,21,2,4,11,12,12,26,3,1,18,-1
59,65,65,0,22,52,7,20,14,18,15,29,11,25,2,2,17,1
62,61,78,0,18,56,4,18,9,13,11,19,10,13,5,1,16,-1
66,68,78,0,20,58,5,20,7,9,14,27,12,19,4,1,16,-1
68,90,78,0,24,64,9,23,10,11,18,19,16,13,3,0,11,-1
73,61,78,0,21,53,8,22,5,7,14,22,14,19,3,1,23,-1
75,68,78,0,22,53,10,23,4,6,11,20,17,21,4,0,16,-1
80,63,78,0,16,54,9,32,1,1,12,22,12,16,5,1,13,-1
82,65,65,0,20,59,9,26,16,19,15,25,13,12,6,1,17,1
87,73,78,0,21,56,7,22,12,14,12,15,16,16,4,3,18,-1
89,69,78,0,17,50,7,19,9,13,13,18,10,18,7,1,18,-1
94,73,72,0,22,63,9,26,20,24,15,38,16,15,5,1,13,1
96,57,72,0,21,51,2,15,13,18,11,32,12,13,6,0,13,1
101,57,78,0,17,54,5,18,12,14,13,27,11,19,8,1,9,-1
103,79,78,0,28,64,8,20,12,20,9,25,13,12,8,2,16,-1
108,72,72,0,27,71,10,25,8,13,17,24,19,8,10,1,11,1
110,69,78,0,26,63,7,22,5,9,9,29,14,17,6,4,17,-1
115,75,78,0,17,43,3,12,11,17,6,30,9,28,8,2,15,-1
117,70,78,0,26,62,11,16,6,7,7,26,16,8,8,0,20,-1
124,58,78,0,14,53,4,16,15,19,19,26,7,19,5,2,19,-1
126,57,78,0,20,58,5,25,5,8,9,24,11,13,2,3,16,-1
