11,57,72,0,22,55,2,14,11,18,16,31,12,19,7,3,13,1
16,58,72,0,22,51,6,12,8,10,5,29,16,19,9,6,13,1
19,61,78,0,22,50,5,21,9,13,9,23,14,15,6,3,13,-1
21,73,78,0,27,61,6,15,8,11,19,29,16,25,8,6,27,-1
26,66,78,0,24,56,1,15,6,12,13,20,10,20,10,2,18,-1
30,59,65,0,22,56,6,17,9,12,16,27,12,19,7,2,16,1
32,70,72,0,26,63,7,24,11,17,20,24,19,12,9,2,12,1
34,68,78,0,22,66,6,12,9,12,16,18,9,4,5,4,21,-1
37,55,72,0,19,45,2,10,15,20,8,25,11,16,7,1,14,1
47,62,72,0,25,61,9,23,3,5,7,27,19,16,13,3,19,1
50,80,78,0,25,63,9,23,8,15,16,17,13,18,11,3,17,-1
60,55,72,0,17,48,4,13,17,24,11,25,11,18,5,3,15,1
63,85,78,0,25,75,5,24,10,13,16,21,16,17,10,2,19,-1
66,66,65,0,22,46,7,15,15,22,12,26,11,17,4,0,12,1
71,58,78,0,17,49,3,14,9,18,8,26,12,23,8,0,23,-1
74,68,72,0,24,53,8,15,12,19,9,25,17,13,9,4,8,1
76,68,78,0,24,73,7,33,7,11,23,22,13,14,10,2,25,-1
81,76,65,0,27,66,9,23,13,18,17,20,17,13,11,1,15,1
83,60,72,0,21,53,2,11,16,21,10,32,9,18,10,5,14,1
87,48,65,0,17,50,6,17,8,10,10,26,10,15,7,3,14,1
89,58,72,0,18,51,4,7,18,26,11,35,6,17,3,4,23,1
94,65,65,0,23,56,9,22,10,14,13,26,13,19,10,2,15,1
96,58,65,0,20,47,5,16,13,19,9,26,12,19,10,1,11,1
102,52,78,0,12,45,2,10,10,11,5,28,9,23,7,4,18,-1
104,75,78,0,21,62,7,20,16,21,16,21,13,17,10,2,21,-1
109,53,78,0,15,52,4,13,11,19,16,27,9,18,4,1,17,-1
111,65,72,0,24,62,7,18,10,13,15,26,17,11,5,2,17,1
114,51,72,0,19,53,5,19,8,14,8,25,10,15,12,4,13,1
118,57,78,0,23,60,3,17,4,6,7,23,9,8,5,1,21,-1
124,67,65,0,26,61,5,15,10,17,15,28,13,11,6,3,14,1
125,64,78,0,16,53,1,14,26,29,10,27,6,13,8,1,20,-1
