14,70,65,1,26,60,5,10,13,19,13,29,12,24,6,1,18,1
17,94,78,2,34,74,6,12,18,34,20,21,15,18,14,2,26,-1
20,63,72,0,19,63,4,14,21,34,17,25,9,13,13,5,20,1
24,75,78,0,26,66,1,8,14,22,18,22,7,20,3,3,22,-1
25,78,78,0,16,50,4,11,19,27,10,24,7,21,4,2,21,-1
26,58,78,0,21,45,2,8,14,16,11,20,11,24,7,6,17,1
30,70,72,0,26,53,1,7,17,23,15,27,9,23,15,1,10,1
41,74,72,0,27,71,7,16,13,23,21,24,9,16,11,3,23,1
45,62,72,0,21,47,3,8,17,26,13,27,5,24,7,3,16,1
48,93,78,0,34,67,5,15,12,20,18,22,19,22,11,3,23,-1
56,68,78,0,23,63,7,23,14,26,14,35,8,22,7,1,22,-1
57,73,78,0,28,67,6,16,11,18,23,30,14,19,10,3,15,1
62,70,78,0,22,56,3,12,11,14,11,28,7,19,3,2,20,-1
66,79,78,0,23,62,6,13,10,12,14,23,9,13,1,0,17,-1
69,80,65,0,31,52,8,12,10,14,7,26,19,21,7,1,15,1
73,79,72,0,31,56,3,6,14,24,13,27,14,18,9,4,19,1
76,63,72,0,24,58,8,15,7,9,15,23,13,11,4,2,14,1
80,69,78,0,21,52,2,11,8,18,11,19,6,16,4,1,20,-1
83,59,78,0,20,60,5,16,11,16,17,26,8,15,6,0,22,-1
87,64,72,0,27,57,6,14,4,7,14,21,13,13,5,3,12,1
90,60,78,0,20,53,7,16,8,14,10,21,12,14,6,2,12,-1
94,61,65,0,23,61,6,17,9,11,16,13,7,8,6,1,14,1
97,52,65,0,21,57,4,15,6,7,11,28,8,10,2,4,14,1
101,55,78,0,22,63,5,13,4,6,21,20,8,18,6,0,10,-1
104,72,78,0,31,64,2,12,4,13,18,23,14,15,3,3,18,-1
111,71,78,0,20,62,1,12,9,16,15,21,6,13,1,1,19,-1
115,65,78,0,19,56,6,19,5,9,9,16,10,15,12,2,13,-1
118,73,65,0,28,65,6,13,11,16,19,18,14,9,3,3,17,1
122,64,78,0,29,62,1,8,4,7,13,23,15,9,7,2,15,-1
