4,91,78,0,28,69,11,27,14,25,15,19,17,13,9,1,21,-1
11,91,78,0,28,65,7,22,14,20,10,25,11,20,8,2,21,-1
15,82,72,0,30,61,8,22,14,23,8,40,21,18,4,8,17,1
30,66,65,0,23,62,7,27,13,20,17,33,10,22,5,1,22,1
33,74,78,0,25,68,6,26,12,14,12,30,13,15,10,3,18,-1
39,80,72,0,32,61,6,16,10,14,7,26,12,8,10,3,13,1
41,83,72,0,31,64,5,20,16,24,12,38,17,18,12,4,22,1
45,81,78,0,26,61,8,21,21,25,14,31,14,20,10,3,16,1
46,73,78,0,22,57,7,19,15,22,9,37,14,20,5,7,13,-1
47,76,78,0,26,62,10,25,14,16,7,35,12,13,6,4,14,1
56,72,72,0,24,66,14,37,10,15,15,33,20,14,7,9,7,1
60,55,72,0,16,59,7,26,16,26,13,31,13,16,6,4,14,1
62,78,78,0,23,53,2,10,12,21,6,26,6,17,5,6,14,-1
64,82,78,0,27,60,10,22,16,27,13,28,11,15,5,2,14,-1
68,85,78,0,28,72,6,25,14,22,19,25,9,8,4,2,21,-1
74,53,72,1,17,57,3,22,16,20,5,39,9,7,3,4,13,1
76,81,72,0,18,48,7,21,38,46,8,37,9,18,4,2,22,1
81,75,78,0,24,65,13,22,7,10,12,25,12,10,5,5,19,-1
83,101,78,0,29,82,14,38,13,20,13,34,20,10,5,3,24,-1
88,70,65,0,22,62,4,25,22,28,11,34,10,13,10,4,23,1
90,63,65,0,22,58,8,21,11,14,6,29,12,11,9,3,18,1
95,70,78,0,22,61,11,20,10,12,5,29,15,11,8,4,14,-1
97,87,72,0,30,64,9,22,18,31,7,31,12,5,5,2,16,1
102,87,65,0,28,60,7,15,24,31,12,26,12,9,4,1,27,1
104,67,65,0,20,55,8,23,19,24,10,39,11,12,2,4,10,1
109,108,72,0,32,75,13,36,31,39,12,34,20,7,5,1,19,1
111,77,78,0,19,60,3,17,16,22,11,23,8,9,5,1,17,-1
115,83,78,0,22,59,12,25,4,12,4,28,14,13,5,3,13,-1
117,70,65,0,27,64,8,25,8,12,6,31,11,9,8,4,16,1
122,65,78,0,14,55,5,23,20,26,7,30,5,11,6,2,18,-1
