11,87,78,0,26,63,4,20,11,15,13,28,10,28,9,1,20,-1
14,61,78,0,20,56,7,21,11,14,12,29,14,23,7,3,16,-1
19,74,72,0,26,60,3,9,19,27,16,30,12,21,9,1,19,1
22,71,72,0,23,61,5,10,20,27,12,34,15,15,9,3,16,1
25,65,78,0,21,55,4,10,11,18,13,21,7,17,5,2,21,-1
27,89,65,0,28,54,9,20,24,30,11,32,21,22,3,1,20,1
33,66,78,0,23,54,5,18,4,7,11,24,13,21,4,2,17,-1
38,83,78,0,25,54,4,13,9,12,16,20,13,25,5,1,14,-1
41,86,72,0,28,47,5,11,25,31,5,22,11,17,6,5,21,1
47,71,65,0,28,55,3,14,12,15,10,33,19,26,11,3,21,1
50,73,78,0,25,65,8,28,9,14,19,31,14,21,6,6,24,-1
58,82,78,0,25,59,2,12,15,20,17,22,15,22,5,2,21,-1
65,70,72,0,26,55,7,16,11,16,8,25,14,12,6,5,9,1
68,64,65,0,24,59,3,16,13,22,9,31,8,12,6,2,18,1
71,87,78,0,31,74,9,27,9,10,16,25,15,18,9,3,21,-1
74,64,72,0,22,51,8,21,12,19,6,31,19,16,10,2,17,1
76,73,72,0,26,57,9,19,12,17,16,25,13,18,6,2,16,1
79,64,78,0,22,63,3,19,7,11,14,25,11,14,7,4,23,-1
82,72,78,0,22,59,7,23,12,13,12,19,10,17,6,4,23,-1
86,66,78,1,24,64,5,17,11,14,17,23,9,21,14,7,19,-1
89,62,78,0,22,55,5,16,10,12,13,16,12,13,6,5,14,-1
93,69,78,0,22,60,4,23,6,11,14,26,14,25,7,4,20,-1
96,80,78,0,30,63,5,15,11,14,11,24,19,13,5,2,23,-1
100,84,72,0,33,65,14,24,4,5,18,23,24,22,8,1,18,1
103,63,78,0,19,61,7,24,12,27,20,21,7,17,9,4,24,-1
110,78,65,0,28,56,6,15,16,22,10,27,20,23,14,5,20,1
113,66,72,0,21,52,12,23,12,19,12,23,14,20,8,2,14,1
117,62,78,0,14,53,7,20,13,15,12,22,8,17,9,1,20,-1
120,77,72,0,32,77,7,27,6,12,25,25,18,17,8,2,14,1
124,67,72,0,20,40,7,18,20,25,4,31,17,22,12,5,19,1
128,67,78,0,22,60,5,22,7,8,16,17,11,13,9,4,14,-1
