11,62,78,0,21,57,2,15,15,20,10,26,8,12,5,0,23,-1
16,77,78,0,17,73,3,14,11,12,21,22,8,13,5,1,15,-1
19,76,78,0,16,54,0,5,13,21,10,23,5,20,10,6,25,-1
23,61,78,0,19,59,6,15,9,14,13,29,14,23,10,8,21,-1
26,69,78,0,18,64,3,13,14,21,13,23,12,12,10,4,22,-1
27,86,78,0,25,58,6,16,2,4,10,19,15,26,8,7,17,-1
30,71,65,0,22,72,8,23,19,24,24,13,9,11,8,2,21,1
34,60,78,0,13,48,1,9,2,8,5,30,7,27,5,8,16,-1
44,69,78,0,19,59,2,12,23,32,12,15,11,9,14,7,27,-1
48,67,78,0,20,52,1,8,15,17,14,19,6,10,2,4,19,-1
57,67,78,0,25,61,5,11,12,16,16,29,16,21,7,8,22,1
58,65,65,0,23,70,9,19,10,16,23,26,18,18,14,6,16,1
61,60,78,0,16,53,2,11,9,10,12,20,6,18,7,2,20,-1
65,66,78,0,24,56,3,10,7,12,11,20,15,17,10,6,18,-1
69,79,78,0,27,81,1,7,15,20,27,20,14,10,7,7,25,-1
72,83,78,0,20,60,3,11,16,22,12,27,8,19,5,4,18,-1
75,72,78,0,22,61,4,12,13,20,15,26,14,15,4,3,20,-1
77,78,78,0,27,79,7,15,7,11,21,23,17,10,6,7,21,-1
82,79,78,0,28,55,3,9,11,17,12,20,20,19,12,4,20,-1
86,67,78,0,19,61,6,22,7,10,12,21,12,14,6,3,16,-1
89,64,78,0,25,64,3,9,2,4,10,27,8,18,8,3,20,-1
93,62,78,0,21,49,4,10,6,6,7,17,6,20,4,2,19,-1
97,84,78,1,27,65,4,10,18,24,14,21,17,14,6,4,21,-1
100,66,72,0,25,76,4,16,12,16,21,30,16,12,9,7,18,1
103,54,78,0,18,59,4,8,4,6,18,20,9,16,4,5,12,-1
107,75,72,0,27,66,4,15,17,24,13,28,11,14,10,10,21,1
110,70,78,0,21,56,8,12,13,16,10,24,14,17,6,2,20,-1
114,74,78,0,19,58,0,8,11,18,12,19,7,16,6,7,22,-1
117,80,78,0,22,60,2,10,11,16,11,26,13,17,5,3,29,-1
121,81,78,0,24,72,5,17,12,20,22,20,16,16,9,4,18,-1
