11,66,72,0,22,58,5,18,17,22,13,28,20,19,8,11,18,1
13,63,65,0,23,67,6,23,11,22,14,23,11,9,5,4,28,1
16,78,65,0,28,69,6,24,16,20,15,26,17,15,16,1,22,1
20,76,72,0,29,68,12,33,6,12,8,27,26,11,18,3,18,1
27,71,78,0,25,65,7,25,11,13,12,24,14,15,6,0,22,-1
31,84,65,0,29,71,11,27,15,22,20,27,21,14,14,6,19,1
33,73,72,0,30,75,8,29,5,7,18,26,21,20,20,6,20,1
36,71,78,0,17,61,6,31,14,25,14,24,14,18,10,1,26,-1
40,82,65,0,29,57,8,17,16,19,16,24,20,23,13,7,21,1
49,49,78,0,15,54,4,25,15,21,12,21,11,21,12,6,25,1
50,75,78,0,23,63,9,22,5,6,6,23,13,12,13,3,22,-1
51,63,78,0,21,58,9,29,12,16,14,30,14,19,8,7,23,1
60,91,65,0,31,58,5,13,24,31,10,22,17,18,13,4,30,1
63,82,72,0,25,58,4,13,28,36,18,23,21,17,17,6,15,1
66,71,65,0,26,65,2,23,17,19,9,22,17,11,14,2,26,1
68,64,65,0,21,70,5,20,17,27,26,28,13,10,7,3,21,1
71,81,72,0,28,64,4,19,21,26,13,23,20,7,17,3,16,1
77,60,72,0,17,53,9,30,17,22,13,22,15,16,11,7,16,1
80,61,78,0,19,75,6,22,14,19,25,33,11,19,8,8,23,-1
82,79,72,0,29,66,5,10,16,21,13,26,19,13,14,4,16,1
87,61,72,0,24,68,6,17,7,7,19,30,19,14,13,4,9,1
89,58,78,0,16,54,2,19,10,25,11,26,6,16,7,4,29,-1
94,65,78,0,20,64,4,28,8,9,12,20,12,13,8,6,24,-1
96,74,72,0,25,73,13,26,11,13,18,27,21,13,13,9,19,1
101,79,72,0,31,64,14,34,3,6,12,25,26,13,13,6,18,1
104,76,65,0,29,61,7,20,11,14,12,25,18,19,12,4,17,1
109,53,72,0,19,55,3,17,12,14,9,24,14,11,11,4,18,1
111,69,65,0,30,62,4,10,5,6,7,29,13,12,13,7,10,1
115,70,65,0,24,63,10,31,12,16,21,33,14,16,8,7,15,1
117,62,72,0,17,53,9,25,19,23,16,22,14,12,11,7,16,1
123,63,72,0,25,59,7,23,6,11,10,26,17,9,5,3,16,1
125,64,72,0,21,53,8,26,14,24,11,28,10,15,7,4,25,1
126,81,78,0,26,58,4,11,25,31,15,26,10,16,5,7,22,1
138,68,78,0,28,53,3,13,9,14,3,23,20,12,8,4,14,1
140,85,65,0,28,60,15,26,14,20,9,25,24,13,6,5,23,1
145,100,78,0,22,51,6,13,8,10,5,13,11,17,6,2,19,-1
