4,80,78,0,16,54,5,13,10,16,8,27,12,33,8,6,22,-1
6,83,78,0,16,51,2,11,5,10,10,19,5,25,4,1,21,-1
11,73,78,0,15,59,7,25,4,8,13,20,8,25,6,1,23,-1
16,89,78,0,33,78,4,16,6,9,12,22,21,18,12,1,18,-1
22,77,65,0,30,68,5,15,12,15,22,14,16,13,9,2,14,1
25,73,78,0,14,61,2,15,9,13,17,22,8,20,8,2,19,-1
27,70,78,0,19,56,1,11,6,6,11,32,7,30,7,0,19,-1
29,59,78,0,24,55,2,11,7,15,11,33,11,28,8,6,15,-1
43,59,65,0,19,57,5,13,16,23,18,39,10,27,7,5,17,1
47,90,78,0,18,54,4,19,14,16,15,14,11,17,4,1,12,-1
54,62,65,0,22,60,4,16,14,18,14,34,4,15,3,5,17,1
56,90,78,0,21,61,1,11,9,13,12,21,8,13,2,1,20,-1
61,65,78,0,21,49,3,10,13,20,7,28,10,20,9,5,19,-1
66,59,78,0,22,55,3,9,10,16,11,29,10,16,7,3,17,-1
68,63,78,0,22,68,8,20,5,9,20,32,11,17,3,3,16,-1
73,69,78,0,22,66,3,16,6,9,15,22,7,21,6,1,20,-1
75,70,78,0,18,60,1,6,15,18,16,28,7,17,9,4,17,-1
80,93,78,0,30,73,3,9,20,26,22,22,21,25,12,3,24,-1
82,78,78,0,26,70,3,13,15,22,17,36,13,30,7,4,20,-1
89,78,78,0,21,60,3,13,17,22,10,28,14,20,6,6,23,-1
94,73,65,1,31,68,4,10,7,13,15,36,18,19,6,9,23,1
96,73,78,0,18,45,3,6,6,12,4,22,12,25,10,4,18,-1
101,60,78,0,25,58,3,8,7,13,9,34,17,19,7,2,12,1
103,78,78,0,22,57,7,23,13,21,12,23,10,23,7,3,22,-1
107,82,78,0,35,69,3,10,9,10,16,26,24,12,9,5,14,1
115,71,78,0,20,68,2,14,7,10,14,25,9,23,13,2,18,-1
117,81,78,0,22,60,3,10,10,15,11,23,8,20,9,1,16,-1
122,66,78,0,26,56,3,14,11,13,13,27,14,17,5,2,17,1
124,72,78,0,22,67,4,10,18,22,14,24,9,6,7,6,23,-1
127,76,78,0,21,62,5,14,16,21,13,23,9,10,8,1,17,-1
