11,75,72,0,26,59,7,17,16,16,10,28,13,19,6,4,20,1
15,88,78,0,23,50,7,17,28,39,10,28,14,15,3,5,24,-1
19,84,78,0,23,50,5,16,11,18,10,33,14,34,4,4,19,-1
21,60,72,0,22,60,9,32,7,13,18,35,15,17,6,7,24,1
26,55,78,0,19,49,5,20,12,15,10,27,11,13,7,9,12,1
27,65,65,0,20,53,6,18,19,27,12,27,13,21,11,3,21,1
31,80,65,1,25,55,7,16,23,28,8,28,12,14,5,7,25,1
33,71,65,0,22,51,7,18,20,21,11,32,15,19,10,2,11,1
37,77,78,0,26,52,9,24,14,22,10,22,13,17,2,2,23,-1
42,65,72,0,17,49,6,15,25,29,12,24,9,17,4,2,15,1
45,67,72,0,21,47,5,14,20,25,14,33,14,28,7,8,13,1
48,82,78,0,22,69,8,26,12,15,17,25,11,11,6,2,20,-1
56,74,65,0,25,54,5,12,19,23,11,26,9,11,7,3,15,1
60,85,72,0,27,54,12,23,19,22,5,37,18,14,7,4,17,1
62,83,78,0,26,61,5,12,21,28,13,27,10,16,6,6,19,-1
67,65,65,0,26,62,5,21,8,14,19,16,19,11,10,5,16,1
69,68,78,0,25,56,6,16,11,16,10,21,13,16,7,1,17,-1
73,101,72,0,39,83,10,22,13,16,25,23,28,5,11,5,12,1
75,82,78,0,27,63,6,16,18,22,9,26,11,17,5,2,26,-1
79,74,65,0,31,61,3,8,9,10,12,32,14,14,5,0,21,1
87,71,72,0,27,64,5,10,12,19,14,25,18,8,10,5,16,1
89,82,72,0,32,69,4,16,14,21,14,40,15,13,7,6,14,1
97,89,72,0,29,46,6,10,25,30,9,20,20,23,11,2,14,1
100,77,78,0,26,73,7,16,13,15,19,26,10,11,4,6,17,-1
102,66,65,0,25,55,4,9,12,12,7,24,10,12,7,6,14,1
107,60,65,0,21,65,5,22,13,18,16,28,11,11,9,2,12,1
110,77,72,0,24,63,4,17,25,32,16,32,10,10,5,4,21,1
115,69,72,0,24,57,6,19,15,18,11,26,15,13,13,1,16,1
117,82,72,0,28,63,5,16,21,25,17,22,18,8,10,4,13,1
124,79,78,0,27,59,10,17,15,20,16,24,22,13,6,2,14,1
126,59,78,0,22,69,5,13,10,15,17,25,17,6,11,4,12,1
127,72,78,0,23,53,4,15,22,26,12,28,16,15,6,5,21,1
137,74,78,0,26,60,4,18,6,11,8,23,11,12,6,3,22,-1
