11,66,72,0,20,55,5,22,21,31,22,34,14,18,9,3,23,1
16,82,78,0,18,53,7,22,15,22,10,28,5,18,4,3,24,-1
20,67,72,0,22,49,3,11,20,21,11,28,13,19,8,4,17,1
23,80,78,0,20,44,3,14,19,26,12,22,13,27,4,0,28,-1
30,82,72,0,31,67,6,17,14,20,14,29,25,11,8,1,15,1
40,59,78,0,19,59,3,16,6,13,12,28,5,20,10,4,23,-1
43,66,78,0,27,59,2,18,7,10,10,28,16,15,3,2,16,-1
45,77,78,0,25,54,1,5,20,24,9,30,19,16,4,2,19,-1
48,56,78,0,15,55,0,7,7,12,9,23,5,18,8,5,25,-1
59,64,72,0,26,56,1,5,11,15,13,38,16,32,10,3,13,1
61,94,72,0,37,69,11,17,9,10,19,30,20,10,10,4,14,1
68,63,78,0,15,64,2,15,21,35,21,30,8,16,9,3,19,-1
73,66,78,0,22,60,2,9,7,9,11,26,18,17,12,3,18,-1
75,69,78,0,27,56,1,7,13,16,11,22,10,16,8,1,22,-1
80,69,78,0,16,63,3,12,7,11,15,17,10,12,8,2,13,-1
82,79,72,0,29,56,5,10,16,21,8,27,13,15,8,5,16,1
89,73,72,1,26,64,5,17,16,21,16,34,20,17,8,4,19,1
94,51,65,0,21,53,3,9,6,9,10,27,15,15,6,0,12,1
96,78,78,0,22,65,6,23,12,13,13,15,12,12,10,0,11,-1
101,64,72,0,23,57,2,12,16,22,5,32,13,12,8,4,13,1
103,56,72,0,18,44,3,12,17,23,9,24,10,18,4,0,24,1
108,78,78,0,13,58,5,21,12,18,9,25,9,20,9,4,18,-1
110,73,78,0,16,59,3,14,7,14,16,21,7,18,7,4,14,-1
115,72,72,2,27,70,5,14,13,22,12,30,15,22,8,3,18,1
117,88,78,0,20,50,5,15,22,29,5,19,6,11,3,0,10,-1
122,79,65,0,36,63,1,10,6,7,12,34,22,14,4,1,14,1
124,105,78,0,36,57,0,2,9,18,11,32,15,34,8,2,19,-1
129,73,78,0,21,52,5,17,10,15,6,25,11,19,6,2,11,-1
