11,65,72,0,26,68,4,18,9,17,17,23,16,10,15,5,18,1
14,97,78,0,15,60,5,16,7,10,14,22,11,31,4,1,25,-1
18,53,78,1,19,65,3,10,7,10,17,25,11,16,8,3,15,-1
25,71,72,0,29,69,4,19,9,13,15,16,19,17,15,2,15,1
26,56,72,0,20,56,2,6,14,19,15,24,9,15,5,4,14,1
30,69,65,0,26,58,6,12,11,19,13,26,12,15,9,4,22,1
34,71,72,0,28,61,7,12,8,11,10,24,22,13,14,3,20,1
40,57,72,0,22,51,0,5,13,24,19,33,16,25,13,7,15,1
44,78,78,0,21,48,3,8,20,24,7,17,9,17,4,2,23,-1
48,69,78,0,27,67,4,16,4,7,9,23,8,16,11,0,24,-1
61,69,72,0,27,71,3,9,12,14,23,27,23,12,5,5,20,1
66,80,78,0,26,74,4,15,3,10,19,17,12,14,14,2,19,-1
68,53,78,0,18,56,1,8,8,14,15,19,7,15,10,2,22,-1
73,89,72,0,36,58,7,11,10,14,9,32,18,23,7,8,17,1
75,82,72,0,32,66,6,18,12,22,20,22,19,11,12,5,12,1
82,72,78,0,14,40,1,10,8,13,10,23,9,30,7,3,17,-1
87,72,78,0,22,52,4,11,16,26,16,23,13,24,9,3,20,-1
89,47,78,0,17,54,5,22,2,3,16,21,11,21,10,2,13,-1
94,57,72,0,22,57,4,11,9,14,12,29,14,18,16,5,16,1
96,68,72,0,25,50,7,15,11,16,9,21,19,14,6,4,17,1
101,53,78,0,20,58,6,19,3,4,8,22,11,10,7,3,17,-1
103,74,78,0,16,51,4,8,8,11,10,18,7,18,4,1,23,-1
108,57,78,0,18,50,6,20,12,16,10,27,13,25,13,3,23,-1
110,65,72,0,24,62,9,19,8,12,15,27,19,17,7,6,19,1
115,59,65,0,22,55,1,6,14,18,9,23,11,11,11,2,19,1
117,57,78,0,24,50,2,9,5,9,9,20,12,22,10,3,12,-1
122,54,78,0,22,44,1,8,8,13,11,22,10,22,9,3,21,-1
124,63,78,0,18,50,6,20,11,15,13,24,15,17,10,3,13,-1
128,64,78,0,16,52,8,23,6,8,6,22,8,15,6,2,18,-1
