11,109,78,0,15,51,5,14,10,20,12,18,7,29,7,2,20,-1
15,61,78,0,12,39,2,12,11,14,7,18,8,22,8,3,11,-1
18,60,78,0,15,51,4,10,8,9,10,20,10,22,6,1,16,-1
20,67,78,0,17,43,8,17,20,22,8,20,11,18,5,1,21,-1
23,73,72,0,23,62,9,30,18,20,19,25,16,14,10,5,13,1
30,58,78,0,15,55,6,23,7,13,11,21,10,13,4,0,17,-1
33,56,78,0,15,41,4,12,15,20,7,18,8,25,7,3,19,-1
37,81,72,0,29,55,13,22,10,11,7,21,15,12,6,5,17,1
40,85,78,0,23,50,8,19,6,13,4,21,12,17,3,2,20,-1
48,74,78,0,15,53,7,13,12,17,9,20,12,18,5,2,25,-1
57,78,78,0,19,56,7,21,15,17,10,18,12,14,6,2,15,-1
61,66,78,0,14,47,4,17,12,18,11,24,6,18,6,7,22,-1
63,60,65,0,21,52,4,13,14,17,8,27,11,17,6,2,16,1
68,56,72,0,17,43,3,12,19,19,8,22,6,12,7,0,17,1
70,54,72,0,18,41,4,9,14,25,5,28,9,19,4,1,16,1
75,76,65,0,23,43,5,9,25,33,4,25,10,23,7,2,20,1
77,78,78,0,21,53,7,21,7,7,13,17,13,22,2,0,16,-1
82,74,72,1,23,63,7,18,21,31,14,34,12,19,10,2,13,1
84,68,78,0,15,48,4,11,10,16,13,20,8,23,8,1,16,-1
89,71,78,1,26,65,8,25,4,7,12,23,12,16,6,2,15,-1
91,52,78,0,17,39,4,11,8,11,6,16,9,16,8,1,19,-1
96,60,78,0,18,54,6,17,7,15,6,17,10,11,7,3,17,-1
98,74,78,1,27,61,5,21,13,17,11,24,11,14,8,1,19,-1
103,55,78,0,21,53,7,18,4,8,8,25,10,19,10,2,13,-1
105,66,78,0,19,57,8,24,14,20,14,20,10,17,10,0,17,-1
110,54,78,0,21,60,4,19,6,8,14,22,13,10,5,0,21,-1
112,48,78,0,17,50,5,13,6,7,6,27,9,15,5,4,17,-1
117,68,72,0,23,48,6,16,16,18,7,24,14,17,9,1,11,1
119,90,78,0,29,57,7,21,22,28,13,40,17,38,7,6,23,-1
125,76,78,0,22,42,4,9,6,7,6,19,9,27,10,1,13,-1
